jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,138.0,129.0,9.0,75.0,63.0,91.62352941176471,419.52941176470586,200.14117647058822
316.0,139.0,129.0,10.0,76.0,63.0,91.7764705882353,418.47058823529414,199.85882352941175
316.0,140.0,129.0,11.0,77.0,63.0,91.92941176470589,417.4117647058824,199.57647058823528
316.0,141.0,129.0,12.0,78.0,63.0,92.08235294117647,416.3529411764706,199.2941176470588
316.0,142.0,129.0,13.0,79.0,63.0,92.23529411764706,415.29411764705884,199.01176470588234
316.0,143.0,129.0,14.0,80.0,63.0,92.38823529411765,414.2352941176471,198.72941176470587
316.0,144.0,129.0,15.0,81.0,63.0,92.54117647058824,413.1764705882353,198.4470588235294
316.0,145.0,129.0,16.0,82.0,63.0,92.69411764705882,412.11764705882354,198.16470588235293
316.0,146.0,129.0,17.0,83.0,63.0,92.84705882352941,411.05882352941177,197.88235294117646
316.0,147.0,129.0,18.0,84.0,63.0,93.0,410.0,197.6
316.0,86.0,69.0,17.0,85.0,1.0,92.58730158730158,412.85714285714283,198.63333333333333
316.0,87.0,71.0,16.0,85.0,2.0,92.38095238095238,414.2857142857143,199.0
316.0,88.0,71.0,17.0,85.0,3.0,92.17460317460318,415.7142857142857,199.36666666666667
316.0,89.0,72.0,17.0,85.0,4.0,91.96825396825398,417.14285714285717,199.73333333333335
316.0,90.0,73.0,17.0,85.0,5.0,91.76190476190476,418.57142857142856,200.1
316.0,91.0,74.0,17.0,85.0,6.0,91.55555555555556,420.0,200.46666666666667
316.0,92.0,75.0,17.0,85.0,7.0,91.34920634920636,421.42857142857144,200.83333333333334
316.0,93.0,76.0,17.0,85.0,8.0,91.14285714285714,422.85714285714283,201.20000000000002
316.0,94.0,76.0,18.0,85.0,9.0,90.93650793650794,424.2857142857143,201.56666666666666
316.0,95.0,78.0,17.0,85.0,10.0,90.73015873015873,425.7142857142857,201.93333333333334
316.0,96.0,77.0,19.0,85.0,11.0,90.52380952380952,427.14285714285717,202.3
316.0,97.0,79.0,18.0,85.0,12.0,90.31746031746032,428.57142857142856,202.66666666666666
316.0,98.0,80.0,18.0,85.0,13.0,90.11111111111111,430.0,203.03333333333333
316.0,99.0,81.0,18.0,85.0,14.0,89.9047619047619,431.42857142857144,203.4
316.0,100.0,81.0,19.0,85.0,15.0,89.6984126984127,432.85714285714283,203.76666666666668
316.0,101.0,82.0,19.0,85.0,16.0,89.4920634920635,434.2857142857143,204.13333333333333
316.0,102.0,83.0,19.0,85.0,17.0,89.28571428571429,435.7142857142857,204.5
316.0,103.0,87.0,16.0,85.0,18.0,89.07936507936508,437.14285714285717,204.86666666666667
316.0,104.0,85.0,19.0,85.0,19.0,88.87301587301587,438.57142857142856,205.23333333333335
316.0,105.0,86.0,19.0,85.0,20.0,88.66666666666667,440.0,205.6
316.0,106.0,87.0,19.0,85.0,21.0,88.46031746031746,441.42857142857144,205.96666666666667
316.0,107.0,88.0,19.0,85.0,22.0,88.25396825396825,442.85714285714283,206.33333333333334
316.0,108.0,89.0,19.0,85.0,23.0,88.04761904761905,444.2857142857143,206.7
316.0,109.0,90.0,19.0,85.0,24.0,87.84126984126985,445.7142857142857,207.06666666666666
316.0,110.0,91.0,19.0,85.0,25.0,87.63492063492063,447.1428571428571,207.43333333333334
316.0,111.0,92.0,19.0,85.0,26.0,87.42857142857143,448.57142857142856,207.8
316.0,112.0,93.0,19.0,85.0,27.0,87.22222222222223,450.0,208.16666666666666
316.0,113.0,94.0,19.0,85.0,28.0,87.01587301587301,451.42857142857144,208.53333333333333
316.0,114.0,95.0,19.0,85.0,29.0,86.80952380952381,452.85714285714283,208.9
316.0,115.0,96.0,19.0,85.0,30.0,86.60317460317461,454.2857142857143,209.26666666666668
316.0,116.0,97.0,19.0,85.0,31.0,86.39682539682539,455.7142857142857,209.63333333333333
316.0,117.0,98.0,19.0,85.0,32.0,86.19047619047619,457.14285714285717,210.0
316.0,118.0,99.0,19.0,85.0,33.0,85.98412698412699,458.57142857142856,210.36666666666667
316.0,119.0,100.0,19.0,85.0,34.0,85.77777777777777,460.0,210.73333333333335
316.0,120.0,101.0,19.0,85.0,35.0,85.57142857142857,461.42857142857144,211.1
316.0,121.0,102.0,19.0,85.0,36.0,85.36507936507937,462.8571428571429,211.46666666666667
316.0,122.0,103.0,19.0,85.0,37.0,85.15873015873017,464.2857142857143,211.83333333333334
316.0,123.0,104.0,19.0,85.0,38.0,84.95238095238095,465.7142857142857,212.2
316.0,124.0,105.0,19.0,85.0,39.0,84.74603174603175,467.1428571428571,212.56666666666666
316.0,125.0,106.0,19.0,85.0,40.0,84.53968253968254,468.57142857142856,212.93333333333334
316.0,126.0,107.0,19.0,85.0,41.0,84.33333333333333,470.0,213.3
316.0,127.0,108.0,19.0,85.0,42.0,84.12698412698413,471.42857142857144,213.66666666666666
316.0,128.0,109.0,19.0,85.0,43.0,83.92063492063492,472.85714285714283,214.03333333333333
316.0,129.0,110.0,19.0,85.0,44.0,83.71428571428571,474.2857142857143,214.4
316.0,130.0,111.0,19.0,85.0,45.0,83.5079365079365,475.7142857142857,214.76666666666665
316.0,131.0,112.0,19.0,85.0,46.0,83.3015873015873,477.1428571428571,215.13333333333333
316.0,132.0,113.0,19.0,85.0,47.0,83.0952380952381,478.57142857142856,215.5
316.0,133.0,114.0,19.0,85.0,48.0,82.88888888888889,480.0,215.86666666666667
316.0,134.0,115.0,19.0,85.0,49.0,82.68253968253968,481.42857142857144,216.23333333333335
316.0,135.0,116.0,19.0,85.0,50.0,82.47619047619048,482.8571428571429,216.6
316.0,136.0,117.0,19.0,85.0,51.0,82.26984126984127,484.2857142857143,216.96666666666667
316.0,137.0,118.0,19.0,85.0,52.0,82.06349206349206,485.7142857142857,217.33333333333334
316.0,138.0,119.0,19.0,85.0,53.0,81.85714285714286,487.1428571428571,217.7
316.0,139.0,120.0,19.0,85.0,54.0,81.65079365079364,488.57142857142856,218.06666666666666
316.0,140.0,121.0,19.0,85.0,55.0,81.44444444444444,490.0,218.43333333333334
316.0,141.0,122.0,19.0,85.0,56.0,81.23809523809524,491.42857142857144,218.8
316.0,142.0,123.0,19.0,85.0,57.0,81.03174603174602,492.85714285714283,219.16666666666666
316.0,143.0,124.0,19.0,85.0,58.0,80.82539682539682,494.2857142857143,219.53333333333333
316.0,144.0,125.0,19.0,85.0,59.0,80.61904761904762,495.7142857142857,219.9
316.0,145.0,126.0,19.0,85.0,60.0,80.41269841269842,497.1428571428571,220.26666666666665
316.0,146.0,127.0,19.0,85.0,61.0,80.2063492063492,498.57142857142856,220.63333333333333
316.0,147.0,128.0,19.0,85.0,62.0,80.0,500.0,221.0
