jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,34.0,34.0,0.0,27.0,7.0,106.1864406779661,719.6610169491526,361.66610169491526
120.0,35.0,35.0,0.0,28.0,7.0,103.72881355932203,713.2203389830509,357.02203389830504
120.0,36.0,36.0,0.0,29.0,7.0,101.27118644067797,706.7796610169491,352.37796610169494
120.0,37.0,37.0,0.0,30.0,7.0,98.8135593220339,700.3389830508474,347.7338983050847
120.0,38.0,38.0,0.0,31.0,7.0,96.35593220338983,693.8983050847457,343.08983050847456
120.0,39.0,39.0,0.0,32.0,7.0,93.89830508474577,687.457627118644,338.4457627118644
120.0,40.0,40.0,0.0,33.0,7.0,91.44067796610169,681.0169491525423,333.8016949152542
120.0,41.0,41.0,0.0,34.0,7.0,88.98305084745763,674.5762711864406,329.1576271186441
120.0,42.0,42.0,0.0,35.0,7.0,86.52542372881355,668.1355932203389,324.51355932203387
120.0,43.0,43.0,0.0,36.0,7.0,84.0677966101695,661.6949152542372,319.8694915254237
120.0,44.0,44.0,0.0,37.0,7.0,81.61016949152543,655.2542372881356,315.22542372881355
120.0,45.0,45.0,0.0,38.0,7.0,79.15254237288136,648.8135593220338,310.58135593220334
120.0,46.0,46.0,0.0,39.0,7.0,76.69491525423729,642.3728813559322,305.93728813559323
120.0,47.0,47.0,0.0,40.0,7.0,74.23728813559322,635.9322033898304,301.293220338983
120.0,48.0,48.0,0.0,41.0,7.0,71.77966101694915,629.4915254237288,296.64915254237286
120.0,49.0,49.0,0.0,42.0,7.0,69.3220338983051,623.0508474576271,292.0050847457627
120.0,50.0,50.0,0.0,43.0,7.0,66.86440677966101,616.6101694915254,287.3610169491525
120.0,51.0,51.0,0.0,44.0,7.0,64.40677966101696,610.1694915254237,282.7169491525424
120.0,52.0,52.0,0.0,45.0,7.0,61.94915254237287,603.728813559322,278.07288135593217
120.0,53.0,53.0,0.0,46.0,7.0,59.49152542372882,597.2881355932203,273.42881355932207
120.0,54.0,53.0,1.0,47.0,7.0,57.03389830508473,590.8474576271186,268.78474576271185
120.0,55.0,53.0,2.0,48.0,7.0,54.57627118644068,584.406779661017,264.1406779661017
120.0,56.0,53.0,3.0,49.0,7.0,52.11864406779661,577.9661016949153,259.49661016949153
120.0,57.0,53.0,4.0,50.0,7.0,49.66101694915254,571.5254237288136,254.85254237288135
120.0,58.0,53.0,5.0,51.0,7.0,47.20338983050847,565.0847457627119,250.2084745762712
120.0,59.0,53.0,6.0,52.0,7.0,44.74576271186439,558.6440677966102,245.564406779661
120.0,60.0,53.0,7.0,53.0,7.0,42.288135593220346,552.2033898305085,240.92033898305084
120.0,61.0,53.0,8.0,54.0,7.0,39.83050847457628,545.7627118644068,236.27627118644068
120.0,62.0,53.0,9.0,55.0,7.0,37.37288135593221,539.3220338983051,231.63220338983047
120.0,63.0,53.0,10.0,56.0,7.0,34.91525423728814,532.8813559322034,226.9881355932203
120.0,64.0,53.0,11.0,57.0,7.0,32.45762711864407,526.4406779661017,222.34406779661015
120.0,65.0,53.0,12.0,58.0,7.0,30.0,520.0,217.7
120.0,60.0,47.0,13.0,59.0,1.0,71.42857142857142,628.5714285714286,295.35714285714283
120.0,61.0,48.0,13.0,59.0,2.0,92.14285714285714,682.8571428571429,334.48571428571427
120.0,62.0,49.0,13.0,59.0,3.0,112.85714285714285,737.1428571428571,373.6142857142857
120.0,63.0,50.0,13.0,59.0,4.0,133.57142857142856,791.4285714285714,412.74285714285713
120.0,64.0,51.0,13.0,59.0,5.0,154.28571428571428,845.7142857142858,451.8714285714285
120.0,65.0,52.0,13.0,59.0,6.0,175.0,900.0,491.0
