jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,83.0,83.0,0.0,28.0,55.0,12.399999999999999,288.0,100.96
941.0,84.0,84.0,0.0,28.0,56.0,12.085714285714285,288.85714285714283,100.89142857142858
941.0,85.0,85.0,0.0,28.0,57.0,11.771428571428569,289.7142857142857,100.82285714285715
941.0,86.0,86.0,0.0,28.0,58.0,11.457142857142856,290.57142857142856,100.75428571428571
941.0,87.0,87.0,0.0,28.0,59.0,11.142857142857142,291.42857142857144,100.68571428571428
941.0,88.0,88.0,0.0,28.0,60.0,10.82857142857143,292.2857142857143,100.61714285714285
941.0,89.0,89.0,0.0,28.0,61.0,10.514285714285716,293.1428571428571,100.54857142857142
941.0,90.0,90.0,0.0,28.0,62.0,10.2,294.0,100.48
941.0,91.0,91.0,0.0,28.0,63.0,9.885714285714286,294.85714285714283,100.41142857142857
941.0,92.0,92.0,0.0,28.0,64.0,9.57142857142857,295.7142857142857,100.34285714285714
941.0,93.0,93.0,0.0,28.0,65.0,9.257142857142856,296.57142857142856,100.27428571428571
941.0,94.0,94.0,0.0,28.0,66.0,8.942857142857143,297.42857142857144,100.20571428571428
941.0,95.0,94.0,1.0,28.0,67.0,8.62857142857143,298.2857142857143,100.13714285714286
941.0,96.0,94.0,2.0,28.0,68.0,8.314285714285713,299.14285714285717,100.06857142857143
941.0,97.0,94.0,3.0,28.0,69.0,8.0,300.0,100.0
