jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,79.0,76.0,3.0,23.0,56.0,63.07692307692308,288.46153846153845,153.5923076923077
713.0,80.0,77.0,3.0,24.0,56.0,64.87179487179488,285.8974358974359,154.0794871794872
713.0,81.0,78.0,3.0,25.0,56.0,66.66666666666666,283.33333333333337,154.56666666666666
713.0,82.0,79.0,3.0,26.0,56.0,68.46153846153845,280.7692307692308,155.05384615384617
713.0,83.0,80.0,3.0,27.0,56.0,70.25641025641025,278.2051282051282,155.54102564102564
713.0,84.0,81.0,3.0,28.0,56.0,72.05128205128204,275.64102564102564,156.02820512820514
713.0,85.0,82.0,3.0,29.0,56.0,73.84615384615384,273.0769230769231,156.51538461538462
713.0,86.0,83.0,3.0,30.0,56.0,75.64102564102564,270.5128205128205,157.00256410256412
713.0,87.0,84.0,3.0,31.0,56.0,77.43589743589743,267.94871794871796,157.4897435897436
713.0,88.0,85.0,3.0,32.0,56.0,79.23076923076923,265.38461538461536,157.97692307692307
713.0,89.0,86.0,3.0,33.0,56.0,81.02564102564102,262.8205128205128,158.46410256410257
713.0,90.0,87.0,3.0,34.0,56.0,82.82051282051282,260.2564102564103,158.95128205128205
713.0,91.0,88.0,3.0,35.0,56.0,84.61538461538461,257.6923076923077,159.43846153846155
713.0,92.0,89.0,3.0,36.0,56.0,86.41025641025641,255.12820512820514,159.92564102564103
713.0,93.0,90.0,3.0,37.0,56.0,88.2051282051282,252.56410256410257,160.41282051282053
713.0,94.0,91.0,3.0,38.0,56.0,90.0,250.0,160.9
713.0,40.0,40.0,0.0,39.0,1.0,87.5,253.57142857142858,159.80357142857142
713.0,41.0,41.0,0.0,39.0,2.0,86.25,255.35714285714286,159.45535714285714
713.0,42.0,42.0,0.0,39.0,3.0,85.0,257.14285714285717,159.10714285714286
713.0,43.0,43.0,0.0,39.0,4.0,83.75,258.92857142857144,158.75892857142858
713.0,44.0,44.0,0.0,39.0,5.0,82.5,260.7142857142857,158.41071428571428
713.0,45.0,45.0,0.0,39.0,6.0,81.25,262.5,158.0625
713.0,46.0,46.0,0.0,39.0,7.0,80.0,264.2857142857143,157.71428571428572
713.0,47.0,47.0,0.0,39.0,8.0,78.75,266.07142857142856,157.36607142857142
713.0,48.0,48.0,0.0,39.0,9.0,77.5,267.85714285714283,157.01785714285714
713.0,49.0,49.0,0.0,39.0,10.0,76.25,269.64285714285717,156.66964285714286
713.0,50.0,50.0,0.0,39.0,11.0,75.0,271.42857142857144,156.32142857142858
713.0,51.0,51.0,0.0,39.0,12.0,73.75,273.2142857142857,155.97321428571428
713.0,52.0,52.0,0.0,39.0,13.0,72.5,275.0,155.625
713.0,53.0,53.0,0.0,39.0,14.0,71.25,276.7857142857143,155.27678571428572
713.0,54.0,54.0,0.0,39.0,15.0,70.0,278.57142857142856,154.92857142857142
713.0,55.0,55.0,0.0,39.0,16.0,68.75,280.35714285714283,154.58035714285714
713.0,56.0,56.0,0.0,39.0,17.0,67.5,282.14285714285717,154.23214285714286
713.0,57.0,57.0,0.0,39.0,18.0,66.25,283.92857142857144,153.88392857142858
713.0,58.0,58.0,0.0,39.0,19.0,65.0,285.7142857142857,153.53571428571428
713.0,59.0,59.0,0.0,39.0,20.0,63.75,287.5,153.1875
713.0,60.0,60.0,0.0,39.0,21.0,62.5,289.2857142857143,152.83928571428572
713.0,61.0,61.0,0.0,39.0,22.0,61.25,291.07142857142856,152.49107142857142
713.0,62.0,62.0,0.0,39.0,23.0,60.0,292.85714285714283,152.14285714285714
713.0,63.0,63.0,0.0,39.0,24.0,58.75,294.64285714285717,151.79464285714286
713.0,64.0,64.0,0.0,39.0,25.0,57.5,296.42857142857144,151.44642857142858
713.0,65.0,65.0,0.0,39.0,26.0,56.25,298.2142857142857,151.09821428571428
713.0,66.0,66.0,0.0,39.0,27.0,55.0,300.0,150.75
713.0,67.0,67.0,0.0,39.0,28.0,53.75,301.7857142857143,150.40178571428572
713.0,68.0,68.0,0.0,39.0,29.0,52.5,303.57142857142856,150.05357142857142
713.0,69.0,69.0,0.0,39.0,30.0,51.25,305.3571428571429,149.70535714285714
713.0,70.0,70.0,0.0,39.0,31.0,50.0,307.1428571428571,149.35714285714286
713.0,71.0,71.0,0.0,39.0,32.0,48.75,308.92857142857144,149.00892857142858
713.0,72.0,72.0,0.0,39.0,33.0,47.5,310.7142857142857,148.66071428571428
713.0,73.0,73.0,0.0,39.0,34.0,46.25,312.5,148.3125
713.0,74.0,74.0,0.0,39.0,35.0,45.0,314.2857142857143,147.96428571428572
713.0,75.0,75.0,0.0,39.0,36.0,43.75,316.07142857142856,147.61607142857142
713.0,76.0,76.0,0.0,39.0,37.0,42.5,317.8571428571429,147.26785714285714
713.0,77.0,77.0,0.0,39.0,38.0,41.25,319.6428571428571,146.91964285714286
713.0,78.0,78.0,0.0,39.0,39.0,40.0,321.42857142857144,146.57142857142858
713.0,79.0,79.0,0.0,39.0,40.0,38.75,323.2142857142857,146.22321428571428
713.0,80.0,80.0,0.0,39.0,41.0,37.5,325.0,145.875
713.0,81.0,81.0,0.0,39.0,42.0,36.25,326.7857142857143,145.52678571428572
713.0,82.0,82.0,0.0,39.0,43.0,35.0,328.57142857142856,145.17857142857142
713.0,83.0,83.0,0.0,39.0,44.0,33.75,330.3571428571429,144.83035714285714
713.0,84.0,84.0,0.0,39.0,45.0,32.5,332.1428571428571,144.48214285714286
713.0,85.0,85.0,0.0,39.0,46.0,31.25,333.92857142857144,144.13392857142856
713.0,86.0,86.0,0.0,39.0,47.0,30.0,335.7142857142857,143.78571428571428
713.0,87.0,87.0,0.0,39.0,48.0,28.75,337.5,143.4375
713.0,88.0,88.0,0.0,39.0,49.0,27.5,339.2857142857143,143.08928571428572
713.0,89.0,89.0,0.0,39.0,50.0,26.25,341.07142857142856,142.74107142857144
713.0,90.0,90.0,0.0,39.0,51.0,25.0,342.8571428571429,142.39285714285714
713.0,91.0,91.0,0.0,39.0,52.0,23.75,344.6428571428571,142.04464285714286
713.0,92.0,92.0,0.0,39.0,53.0,22.5,346.42857142857144,141.69642857142856
713.0,93.0,92.0,1.0,39.0,54.0,21.25,348.2142857142857,141.34821428571428
713.0,94.0,92.0,2.0,39.0,55.0,20.0,350.0,141.0
