jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,109.0,75.0,34.0,37.0,72.0,26.62857142857143,277.14285714285717,137.01428571428573
511.0,110.0,76.0,34.0,38.0,72.0,26.67142857142857,277.85714285714283,137.3857142857143
511.0,111.0,78.0,33.0,39.0,72.0,26.714285714285715,278.57142857142856,137.75714285714287
511.0,112.0,78.0,34.0,40.0,72.0,26.757142857142856,279.2857142857143,138.12857142857143
511.0,113.0,80.0,33.0,41.0,72.0,26.8,280.0,138.5
511.0,114.0,82.0,32.0,42.0,72.0,26.84285714285714,280.7142857142857,138.87142857142857
511.0,115.0,81.0,34.0,43.0,72.0,26.885714285714286,281.42857142857144,139.24285714285713
511.0,116.0,82.0,34.0,44.0,72.0,26.92857142857143,282.14285714285717,139.61428571428573
511.0,117.0,83.0,34.0,45.0,72.0,26.97142857142857,282.85714285714283,139.9857142857143
511.0,118.0,84.0,34.0,46.0,72.0,27.014285714285712,283.57142857142856,140.35714285714286
511.0,119.0,85.0,34.0,47.0,72.0,27.057142857142857,284.2857142857143,140.72857142857143
511.0,120.0,86.0,34.0,48.0,72.0,27.1,285.0,141.1
511.0,121.0,88.0,33.0,49.0,72.0,27.142857142857142,285.7142857142857,141.4714285714286
511.0,122.0,88.0,34.0,50.0,72.0,27.185714285714287,286.42857142857144,141.84285714285716
511.0,123.0,89.0,34.0,51.0,72.0,27.228571428571428,287.14285714285717,142.21428571428572
511.0,124.0,90.0,34.0,52.0,72.0,27.271428571428572,287.85714285714283,142.5857142857143
511.0,125.0,91.0,34.0,53.0,72.0,27.314285714285713,288.57142857142856,142.95714285714286
511.0,126.0,92.0,34.0,54.0,72.0,27.357142857142858,289.2857142857143,143.32857142857142
511.0,127.0,93.0,34.0,55.0,72.0,27.4,290.0,143.70000000000002
511.0,128.0,94.0,34.0,56.0,72.0,27.442857142857143,290.7142857142857,144.07142857142858
511.0,129.0,95.0,34.0,57.0,72.0,27.485714285714288,291.42857142857144,144.44285714285715
511.0,130.0,96.0,34.0,58.0,72.0,27.52857142857143,292.14285714285717,144.81428571428572
511.0,131.0,97.0,34.0,59.0,72.0,27.57142857142857,292.85714285714283,145.18571428571428
511.0,132.0,98.0,34.0,60.0,72.0,27.614285714285714,293.57142857142856,145.55714285714288
511.0,133.0,99.0,34.0,61.0,72.0,27.65714285714286,294.2857142857143,145.92857142857144
511.0,134.0,100.0,34.0,62.0,72.0,27.7,295.0,146.3
511.0,135.0,101.0,34.0,63.0,72.0,27.742857142857144,295.7142857142857,146.67142857142858
511.0,136.0,102.0,34.0,64.0,72.0,27.785714285714285,296.42857142857144,147.04285714285714
511.0,137.0,103.0,34.0,65.0,72.0,27.82857142857143,297.1428571428571,147.4142857142857
511.0,138.0,104.0,34.0,66.0,72.0,27.87142857142857,297.8571428571429,147.78571428571428
511.0,139.0,108.0,31.0,67.0,72.0,27.914285714285715,298.57142857142856,148.15714285714287
511.0,140.0,107.0,33.0,68.0,72.0,27.957142857142856,299.2857142857143,148.52857142857144
511.0,141.0,107.0,34.0,69.0,72.0,28.0,300.0,148.9
511.0,71.0,58.0,13.0,70.0,1.0,27.916666666666668,298.6111111111111,147.66666666666669
511.0,72.0,59.0,13.0,70.0,2.0,27.875,297.9166666666667,147.3
511.0,73.0,59.0,14.0,70.0,3.0,27.833333333333332,297.22222222222223,146.93333333333334
511.0,74.0,60.0,14.0,70.0,4.0,27.791666666666668,296.52777777777777,146.56666666666666
511.0,75.0,62.0,13.0,70.0,5.0,27.75,295.8333333333333,146.20000000000002
511.0,76.0,61.0,15.0,70.0,6.0,27.708333333333332,295.1388888888889,145.83333333333334
511.0,77.0,64.0,13.0,70.0,7.0,27.666666666666668,294.44444444444446,145.46666666666667
511.0,78.0,63.0,15.0,70.0,8.0,27.625,293.75,145.1
511.0,79.0,65.0,14.0,70.0,9.0,27.583333333333332,293.05555555555554,144.73333333333335
511.0,80.0,67.0,13.0,70.0,10.0,27.541666666666668,292.3611111111111,144.36666666666667
511.0,81.0,64.0,17.0,70.0,11.0,27.5,291.6666666666667,144.0
511.0,82.0,69.0,13.0,70.0,12.0,27.458333333333332,290.97222222222223,143.63333333333333
511.0,83.0,69.0,14.0,70.0,13.0,27.416666666666668,290.27777777777777,143.26666666666668
511.0,84.0,67.0,17.0,70.0,14.0,27.375,289.5833333333333,142.9
511.0,85.0,71.0,14.0,70.0,15.0,27.333333333333332,288.8888888888889,142.53333333333333
511.0,86.0,69.0,17.0,70.0,16.0,27.291666666666668,288.19444444444446,142.16666666666669
511.0,87.0,70.0,17.0,70.0,17.0,27.25,287.5,141.8
511.0,88.0,71.0,17.0,70.0,18.0,27.208333333333332,286.80555555555554,141.43333333333334
511.0,89.0,72.0,17.0,70.0,19.0,27.166666666666668,286.1111111111111,141.06666666666666
511.0,90.0,70.0,20.0,70.0,20.0,27.125,285.4166666666667,140.70000000000002
511.0,91.0,76.0,15.0,70.0,21.0,27.083333333333332,284.72222222222223,140.33333333333334
511.0,92.0,75.0,17.0,70.0,22.0,27.041666666666668,284.02777777777777,139.96666666666667
511.0,93.0,78.0,15.0,70.0,23.0,27.0,283.3333333333333,139.6
511.0,94.0,81.0,13.0,70.0,24.0,26.958333333333332,282.6388888888889,139.23333333333335
511.0,95.0,81.0,14.0,70.0,25.0,26.916666666666668,281.94444444444446,138.86666666666667
511.0,96.0,80.0,16.0,70.0,26.0,26.875,281.25,138.5
511.0,97.0,81.0,16.0,70.0,27.0,26.833333333333332,280.55555555555554,138.13333333333333
511.0,98.0,77.0,21.0,70.0,28.0,26.791666666666668,279.8611111111111,137.76666666666668
511.0,99.0,75.0,24.0,70.0,29.0,26.75,279.1666666666667,137.4
511.0,100.0,82.0,18.0,70.0,30.0,26.708333333333332,278.47222222222223,137.03333333333333
511.0,101.0,82.0,19.0,70.0,31.0,26.666666666666668,277.77777777777777,136.66666666666666
511.0,102.0,88.0,14.0,70.0,32.0,26.625,277.0833333333333,136.3
511.0,103.0,83.0,20.0,70.0,33.0,26.583333333333332,276.3888888888889,135.93333333333334
511.0,104.0,89.0,15.0,70.0,34.0,26.541666666666668,275.69444444444446,135.56666666666666
511.0,105.0,88.0,17.0,70.0,35.0,26.5,275.0,135.2
511.0,106.0,86.0,20.0,70.0,36.0,26.458333333333332,274.30555555555554,134.83333333333334
511.0,107.0,89.0,18.0,70.0,37.0,26.416666666666668,273.6111111111111,134.46666666666667
511.0,108.0,90.0,18.0,70.0,38.0,26.375,272.9166666666667,134.1
511.0,109.0,87.0,22.0,70.0,39.0,26.333333333333332,272.22222222222223,133.73333333333335
511.0,110.0,88.0,22.0,70.0,40.0,26.291666666666668,271.52777777777777,133.36666666666667
511.0,111.0,85.0,26.0,70.0,41.0,26.25,270.8333333333333,133.0
511.0,112.0,89.0,23.0,70.0,42.0,26.208333333333332,270.1388888888889,132.63333333333333
511.0,113.0,93.0,20.0,70.0,43.0,26.166666666666668,269.44444444444446,132.26666666666668
511.0,114.0,94.0,20.0,70.0,44.0,26.125,268.75,131.9
511.0,115.0,98.0,17.0,70.0,45.0,26.083333333333332,268.05555555555554,131.53333333333333
511.0,116.0,95.0,21.0,70.0,46.0,26.041666666666668,267.3611111111111,131.16666666666666
511.0,117.0,97.0,20.0,70.0,47.0,26.0,266.6666666666667,130.8
511.0,118.0,93.0,25.0,70.0,48.0,25.958333333333332,265.97222222222223,130.43333333333334
511.0,119.0,98.0,21.0,70.0,49.0,25.916666666666668,265.27777777777777,130.06666666666666
511.0,120.0,94.0,26.0,70.0,50.0,25.875,264.5833333333333,129.7
511.0,121.0,99.0,22.0,70.0,51.0,25.833333333333332,263.8888888888889,129.33333333333334
511.0,122.0,103.0,19.0,70.0,52.0,25.791666666666668,263.19444444444446,128.96666666666667
511.0,123.0,99.0,24.0,70.0,53.0,25.75,262.5,128.6
511.0,124.0,96.0,28.0,70.0,54.0,25.708333333333332,261.80555555555554,128.23333333333335
511.0,125.0,100.0,25.0,70.0,55.0,25.666666666666668,261.1111111111111,127.86666666666667
511.0,126.0,103.0,23.0,70.0,56.0,25.625,260.4166666666667,127.5
511.0,127.0,101.0,26.0,70.0,57.0,25.583333333333332,259.72222222222223,127.13333333333333
511.0,128.0,104.0,24.0,70.0,58.0,25.541666666666668,259.02777777777777,126.76666666666667
511.0,129.0,105.0,24.0,70.0,59.0,25.5,258.3333333333333,126.4
511.0,130.0,104.0,26.0,70.0,60.0,25.458333333333332,257.6388888888889,126.03333333333333
511.0,131.0,106.0,25.0,70.0,61.0,25.416666666666668,256.94444444444446,125.66666666666667
511.0,132.0,104.0,28.0,70.0,62.0,25.375,256.25,125.3
511.0,133.0,114.0,19.0,70.0,63.0,25.333333333333332,255.55555555555554,124.93333333333334
511.0,134.0,107.0,27.0,70.0,64.0,25.291666666666668,254.86111111111111,124.56666666666666
511.0,135.0,110.0,25.0,70.0,65.0,25.25,254.16666666666669,124.2
511.0,136.0,114.0,22.0,70.0,66.0,25.208333333333332,253.47222222222223,123.83333333333333
511.0,137.0,113.0,24.0,70.0,67.0,25.166666666666668,252.77777777777777,123.46666666666667
511.0,138.0,114.0,24.0,70.0,68.0,25.125,252.08333333333331,123.1
511.0,139.0,114.0,25.0,70.0,69.0,25.083333333333332,251.38888888888889,122.73333333333333
511.0,140.0,114.0,26.0,70.0,70.0,25.041666666666668,250.69444444444446,122.36666666666667
511.0,141.0,114.0,27.0,70.0,71.0,25.0,250.0,122.0
