jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
831.0,67.0,49.0,18.0,23.0,44.0,74.72972972972973,480.2162162162162,201.51621621621624
831.0,68.0,50.0,18.0,24.0,44.0,75.13513513513513,477.8918918918919,202.1918918918919
831.0,69.0,51.0,18.0,25.0,44.0,75.54054054054055,475.56756756756755,202.8675675675676
831.0,70.0,52.0,18.0,26.0,44.0,75.94594594594595,473.2432432432432,203.54324324324324
831.0,71.0,53.0,18.0,27.0,44.0,76.35135135135135,470.9189189189189,204.21891891891892
831.0,72.0,54.0,18.0,28.0,44.0,76.75675675675676,468.5945945945946,204.8945945945946
831.0,73.0,55.0,18.0,29.0,44.0,77.16216216216216,466.27027027027026,205.57027027027027
831.0,74.0,56.0,18.0,30.0,44.0,77.56756756756756,463.94594594594594,206.24594594594595
831.0,75.0,57.0,18.0,31.0,44.0,77.97297297297297,461.6216216216216,206.92162162162163
831.0,76.0,58.0,18.0,32.0,44.0,78.37837837837839,459.2972972972973,207.5972972972973
831.0,77.0,59.0,18.0,33.0,44.0,78.78378378378379,456.97297297297297,208.27297297297298
831.0,78.0,60.0,18.0,34.0,44.0,79.1891891891892,454.64864864864865,208.94864864864866
831.0,79.0,61.0,18.0,35.0,44.0,79.5945945945946,452.3243243243243,209.62432432432433
831.0,80.0,62.0,18.0,36.0,44.0,80.0,450.0,210.3
831.0,38.0,33.0,5.0,37.0,1.0,79.31818181818181,453.90909090909093,209.3409090909091
831.0,39.0,35.0,4.0,37.0,2.0,78.97727272727273,455.8636363636364,208.76136363636363
831.0,40.0,36.0,4.0,37.0,3.0,78.63636363636364,457.8181818181818,208.1818181818182
831.0,41.0,37.0,4.0,37.0,4.0,78.29545454545455,459.77272727272725,207.60227272727272
831.0,42.0,38.0,4.0,37.0,5.0,77.95454545454545,461.72727272727275,207.02272727272728
831.0,43.0,39.0,4.0,37.0,6.0,77.61363636363636,463.6818181818182,206.4431818181818
831.0,44.0,39.0,5.0,37.0,7.0,77.27272727272727,465.6363636363636,205.86363636363637
831.0,45.0,40.0,5.0,37.0,8.0,76.93181818181819,467.5909090909091,205.2840909090909
831.0,46.0,41.0,5.0,37.0,9.0,76.5909090909091,469.54545454545456,204.70454545454547
831.0,47.0,43.0,4.0,37.0,10.0,76.25,471.5,204.125
831.0,48.0,42.0,6.0,37.0,11.0,75.9090909090909,473.45454545454544,203.54545454545453
831.0,49.0,45.0,4.0,37.0,12.0,75.56818181818181,475.40909090909093,202.9659090909091
831.0,50.0,44.0,6.0,37.0,13.0,75.22727272727273,477.3636363636364,202.38636363636363
831.0,51.0,46.0,5.0,37.0,14.0,74.88636363636364,479.3181818181818,201.8068181818182
831.0,52.0,47.0,5.0,37.0,15.0,74.54545454545455,481.27272727272725,201.22727272727272
831.0,53.0,48.0,5.0,37.0,16.0,74.20454545454545,483.22727272727275,200.64772727272728
831.0,54.0,49.0,5.0,37.0,17.0,73.86363636363636,485.1818181818182,200.0681818181818
831.0,55.0,50.0,5.0,37.0,18.0,73.52272727272727,487.1363636363636,199.48863636363637
831.0,56.0,49.0,7.0,37.0,19.0,73.18181818181819,489.09090909090907,198.9090909090909
831.0,57.0,50.0,7.0,37.0,20.0,72.8409090909091,491.04545454545456,198.32954545454544
831.0,58.0,51.0,7.0,37.0,21.0,72.5,493.0,197.75
831.0,59.0,54.0,5.0,37.0,22.0,72.1590909090909,494.95454545454544,197.17045454545456
831.0,60.0,55.0,5.0,37.0,23.0,71.81818181818181,496.9090909090909,196.5909090909091
831.0,61.0,56.0,5.0,37.0,24.0,71.47727272727272,498.8636363636364,196.01136363636363
831.0,62.0,57.0,5.0,37.0,25.0,71.13636363636364,500.8181818181818,195.4318181818182
831.0,63.0,57.0,6.0,37.0,26.0,70.79545454545455,502.77272727272725,194.85227272727272
831.0,64.0,58.0,6.0,37.0,27.0,70.45454545454545,504.72727272727275,194.27272727272728
831.0,65.0,58.0,7.0,37.0,28.0,70.11363636363636,506.6818181818182,193.6931818181818
831.0,66.0,58.0,8.0,37.0,29.0,69.77272727272728,508.6363636363636,193.11363636363637
831.0,67.0,60.0,7.0,37.0,30.0,69.43181818181819,510.5909090909091,192.5340909090909
831.0,68.0,62.0,6.0,37.0,31.0,69.0909090909091,512.5454545454545,191.95454545454544
831.0,69.0,65.0,4.0,37.0,32.0,68.75,514.5,191.375
831.0,70.0,63.0,7.0,37.0,33.0,68.4090909090909,516.4545454545455,190.79545454545456
831.0,71.0,64.0,7.0,37.0,34.0,68.06818181818181,518.4090909090909,190.2159090909091
831.0,72.0,63.0,9.0,37.0,35.0,67.72727272727272,520.3636363636364,189.63636363636363
831.0,73.0,65.0,8.0,37.0,36.0,67.38636363636364,522.3181818181819,189.0568181818182
831.0,74.0,66.0,8.0,37.0,37.0,67.04545454545455,524.2727272727273,188.47727272727272
831.0,75.0,66.0,9.0,37.0,38.0,66.70454545454545,526.2272727272727,187.89772727272728
831.0,76.0,66.0,10.0,37.0,39.0,66.36363636363636,528.1818181818181,187.3181818181818
831.0,77.0,66.0,11.0,37.0,40.0,66.02272727272728,530.1363636363636,186.73863636363637
831.0,78.0,66.0,12.0,37.0,41.0,65.68181818181819,532.0909090909091,186.1590909090909
831.0,79.0,66.0,13.0,37.0,42.0,65.3409090909091,534.0454545454545,185.57954545454544
831.0,80.0,66.0,14.0,37.0,43.0,65.0,536.0,185.0
