jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,159.0,130.0,29.0,71.0,88.0,55.434782608695656,662.7826086956522,199.37391304347824
262.0,160.0,131.0,29.0,72.0,88.0,55.163043478260875,665.0434782608695,199.01521739130433
262.0,161.0,132.0,29.0,73.0,88.0,54.891304347826086,667.304347826087,198.65652173913043
262.0,162.0,133.0,29.0,74.0,88.0,54.619565217391305,669.5652173913044,198.29782608695652
262.0,163.0,134.0,29.0,75.0,88.0,54.34782608695652,671.8260869565217,197.9391304347826
262.0,164.0,135.0,29.0,76.0,88.0,54.076086956521735,674.0869565217391,197.58043478260868
262.0,165.0,136.0,29.0,77.0,88.0,53.80434782608695,676.3478260869565,197.22173913043477
262.0,166.0,137.0,29.0,78.0,88.0,53.53260869565217,678.608695652174,196.86304347826086
262.0,167.0,138.0,29.0,79.0,88.0,53.26086956521739,680.8695652173913,196.50434782608696
262.0,168.0,139.0,29.0,80.0,88.0,52.98913043478261,683.1304347826087,196.14565217391302
262.0,169.0,140.0,29.0,81.0,88.0,52.71739130434783,685.391304347826,195.7869565217391
262.0,170.0,141.0,29.0,82.0,88.0,52.44565217391305,687.6521739130435,195.4282608695652
262.0,171.0,143.0,28.0,83.0,88.0,52.173913043478265,689.9130434782609,195.0695652173913
262.0,172.0,143.0,29.0,84.0,88.0,51.90217391304348,692.1739130434783,194.71086956521737
262.0,173.0,144.0,29.0,85.0,88.0,51.630434782608695,694.4347826086956,194.35217391304346
262.0,174.0,145.0,29.0,86.0,88.0,51.358695652173914,696.695652173913,193.99347826086955
262.0,175.0,146.0,29.0,87.0,88.0,51.086956521739125,698.9565217391305,193.63478260869564
262.0,176.0,147.0,29.0,88.0,88.0,50.815217391304344,701.2173913043478,193.27608695652174
262.0,177.0,148.0,29.0,89.0,88.0,50.54347826086956,703.4782608695652,192.9173913043478
262.0,178.0,149.0,29.0,90.0,88.0,50.27173913043478,705.7391304347826,192.5586956521739
262.0,179.0,150.0,29.0,91.0,88.0,50.0,708.0,192.2
262.0,93.0,82.0,11.0,92.0,1.0,50.56818181818182,703.2727272727273,192.84772727272727
262.0,94.0,83.0,11.0,92.0,2.0,50.85227272727273,700.9090909090909,193.2215909090909
262.0,95.0,82.0,13.0,92.0,3.0,51.13636363636363,698.5454545454545,193.59545454545454
262.0,96.0,85.0,11.0,92.0,4.0,51.42045454545455,696.1818181818181,193.96931818181818
262.0,97.0,86.0,11.0,92.0,5.0,51.70454545454545,693.8181818181819,194.34318181818182
262.0,98.0,86.0,12.0,92.0,6.0,51.98863636363637,691.4545454545455,194.71704545454546
262.0,99.0,88.0,11.0,92.0,7.0,52.27272727272727,689.0909090909091,195.0909090909091
262.0,100.0,89.0,11.0,92.0,8.0,52.55681818181818,686.7272727272727,195.46477272727273
262.0,101.0,88.0,13.0,92.0,9.0,52.84090909090909,684.3636363636364,195.83863636363637
262.0,102.0,90.0,12.0,92.0,10.0,53.125,682.0,196.2125
262.0,103.0,91.0,12.0,92.0,11.0,53.40909090909091,679.6363636363636,196.58636363636364
262.0,104.0,91.0,13.0,92.0,12.0,53.69318181818182,677.2727272727273,196.96022727272728
262.0,105.0,92.0,13.0,92.0,13.0,53.97727272727273,674.9090909090909,197.33409090909092
262.0,106.0,94.0,12.0,92.0,14.0,54.26136363636363,672.5454545454545,197.70795454545453
262.0,107.0,94.0,13.0,92.0,15.0,54.54545454545455,670.1818181818181,198.08181818181816
262.0,108.0,95.0,13.0,92.0,16.0,54.82954545454545,667.8181818181819,198.4556818181818
262.0,109.0,97.0,12.0,92.0,17.0,55.11363636363637,665.4545454545455,198.82954545454544
262.0,110.0,98.0,12.0,92.0,18.0,55.39772727272727,663.0909090909091,199.20340909090908
262.0,111.0,97.0,14.0,92.0,19.0,55.68181818181818,660.7272727272727,199.5772727272727
262.0,112.0,99.0,13.0,92.0,20.0,55.96590909090909,658.3636363636364,199.95113636363635
262.0,113.0,98.0,15.0,92.0,21.0,56.25,656.0,200.325
262.0,114.0,101.0,13.0,92.0,22.0,56.53409090909091,653.6363636363636,200.69886363636363
262.0,115.0,98.0,17.0,92.0,23.0,56.81818181818182,651.2727272727273,201.07272727272726
262.0,116.0,100.0,16.0,92.0,24.0,57.10227272727273,648.9090909090909,201.4465909090909
262.0,117.0,104.0,13.0,92.0,25.0,57.38636363636364,646.5454545454545,201.82045454545454
262.0,118.0,104.0,14.0,92.0,26.0,57.67045454545455,644.1818181818181,202.19431818181818
262.0,119.0,106.0,13.0,92.0,27.0,57.95454545454545,641.8181818181818,202.5681818181818
262.0,120.0,99.0,21.0,92.0,28.0,58.23863636363636,639.4545454545455,202.94204545454545
262.0,121.0,106.0,15.0,92.0,29.0,58.52272727272727,637.0909090909091,203.3159090909091
262.0,122.0,108.0,14.0,92.0,30.0,58.80681818181818,634.7272727272727,203.68977272727273
262.0,123.0,110.0,13.0,92.0,31.0,59.09090909090909,632.3636363636364,204.06363636363636
262.0,124.0,112.0,12.0,92.0,32.0,59.375,630.0,204.4375
262.0,125.0,110.0,15.0,92.0,33.0,59.65909090909091,627.6363636363636,204.81136363636364
262.0,126.0,111.0,15.0,92.0,34.0,59.94318181818182,625.2727272727273,205.18522727272727
262.0,127.0,114.0,13.0,92.0,35.0,60.22727272727273,622.9090909090909,205.5590909090909
262.0,128.0,111.0,17.0,92.0,36.0,60.51136363636364,620.5454545454545,205.93295454545455
262.0,129.0,114.0,15.0,92.0,37.0,60.79545454545455,618.1818181818182,206.3068181818182
262.0,130.0,114.0,16.0,92.0,38.0,61.07954545454545,615.8181818181818,206.68068181818182
262.0,131.0,118.0,13.0,92.0,39.0,61.36363636363636,613.4545454545455,207.05454545454546
262.0,132.0,118.0,14.0,92.0,40.0,61.64772727272727,611.0909090909091,207.4284090909091
262.0,133.0,118.0,15.0,92.0,41.0,61.93181818181818,608.7272727272727,207.80227272727274
262.0,134.0,116.0,18.0,92.0,42.0,62.21590909090909,606.3636363636364,208.17613636363637
262.0,135.0,115.0,20.0,92.0,43.0,62.5,604.0,208.55
262.0,136.0,120.0,16.0,92.0,44.0,62.78409090909091,601.6363636363636,208.92386363636365
262.0,137.0,121.0,16.0,92.0,45.0,63.06818181818182,599.2727272727273,209.29772727272726
262.0,138.0,119.0,19.0,92.0,46.0,63.35227272727273,596.9090909090909,209.6715909090909
262.0,139.0,121.0,18.0,92.0,47.0,63.63636363636363,594.5454545454545,210.04545454545453
262.0,140.0,122.0,18.0,92.0,48.0,63.92045454545455,592.1818181818182,210.41931818181817
262.0,141.0,124.0,17.0,92.0,49.0,64.20454545454545,589.8181818181818,210.7931818181818
262.0,142.0,126.0,16.0,92.0,50.0,64.48863636363636,587.4545454545455,211.16704545454544
262.0,143.0,126.0,17.0,92.0,51.0,64.77272727272728,585.0909090909091,211.54090909090908
262.0,144.0,129.0,15.0,92.0,52.0,65.05681818181819,582.7272727272727,211.91477272727272
262.0,145.0,128.0,17.0,92.0,53.0,65.3409090909091,580.3636363636364,212.28863636363636
262.0,146.0,130.0,16.0,92.0,54.0,65.625,578.0,212.6625
262.0,147.0,128.0,19.0,92.0,55.0,65.9090909090909,575.6363636363636,213.03636363636363
262.0,148.0,131.0,17.0,92.0,56.0,66.19318181818181,573.2727272727273,213.41022727272727
262.0,149.0,132.0,17.0,92.0,57.0,66.47727272727272,570.9090909090909,213.7840909090909
262.0,150.0,134.0,16.0,92.0,58.0,66.76136363636364,568.5454545454545,214.15795454545454
262.0,151.0,137.0,14.0,92.0,59.0,67.04545454545455,566.1818181818182,214.53181818181818
262.0,152.0,135.0,17.0,92.0,60.0,67.32954545454545,563.8181818181818,214.90568181818182
262.0,153.0,133.0,20.0,92.0,61.0,67.61363636363636,561.4545454545455,215.27954545454546
262.0,154.0,138.0,16.0,92.0,62.0,67.89772727272728,559.0909090909091,215.6534090909091
262.0,155.0,141.0,14.0,92.0,63.0,68.18181818181819,556.7272727272727,216.02727272727273
262.0,156.0,134.0,22.0,92.0,64.0,68.4659090909091,554.3636363636364,216.40113636363637
262.0,157.0,139.0,18.0,92.0,65.0,68.75,552.0,216.775
262.0,158.0,137.0,21.0,92.0,66.0,69.0340909090909,549.6363636363636,217.14886363636364
262.0,159.0,138.0,21.0,92.0,67.0,69.31818181818181,547.2727272727273,217.52272727272728
262.0,160.0,141.0,19.0,92.0,68.0,69.60227272727272,544.9090909090909,217.89659090909092
262.0,161.0,141.0,20.0,92.0,69.0,69.88636363636364,542.5454545454545,218.27045454545456
262.0,162.0,139.0,23.0,92.0,70.0,70.17045454545455,540.1818181818182,218.64431818181816
262.0,163.0,146.0,17.0,92.0,71.0,70.45454545454545,537.8181818181818,219.01818181818183
262.0,164.0,146.0,18.0,92.0,72.0,70.73863636363636,535.4545454545455,219.39204545454544
262.0,165.0,144.0,21.0,92.0,73.0,71.02272727272728,533.0909090909091,219.76590909090908
262.0,166.0,148.0,18.0,92.0,74.0,71.30681818181819,530.7272727272727,220.1397727272727
262.0,167.0,148.0,19.0,92.0,75.0,71.5909090909091,528.3636363636364,220.51363636363635
262.0,168.0,148.0,20.0,92.0,76.0,71.875,526.0,220.8875
262.0,169.0,144.0,25.0,92.0,77.0,72.1590909090909,523.6363636363636,221.26136363636363
262.0,170.0,151.0,19.0,92.0,78.0,72.44318181818181,521.2727272727273,221.63522727272726
262.0,171.0,147.0,24.0,92.0,79.0,72.72727272727272,518.9090909090909,222.0090909090909
262.0,172.0,152.0,20.0,92.0,80.0,73.01136363636364,516.5454545454545,222.38295454545454
262.0,173.0,150.0,23.0,92.0,81.0,73.29545454545455,514.1818181818182,222.75681818181818
262.0,174.0,149.0,25.0,92.0,82.0,73.57954545454545,511.8181818181818,223.1306818181818
262.0,175.0,159.0,16.0,92.0,83.0,73.86363636363636,509.45454545454544,223.50454545454545
262.0,176.0,153.0,23.0,92.0,84.0,74.14772727272728,507.0909090909091,223.8784090909091
262.0,177.0,160.0,17.0,92.0,85.0,74.43181818181819,504.72727272727275,224.25227272727273
262.0,178.0,159.0,19.0,92.0,86.0,74.7159090909091,502.3636363636364,224.62613636363636
262.0,179.0,159.0,20.0,92.0,87.0,75.0,500.0,225.0
