jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920,1,1,0,1,0,0,0,0.0
815,3,3,0,3,0,300,450,366.7
742,2,1,1,2,0,0,0,0.0
181,4,2,2,4,0,120,305,208.2
155,4,0,4,4,0,50,300,207.5
432,1,0,1,1,0,0,0,0.0
212,2,0,2,2,0,0,0,0.0
233,4,3,1,4,0,216,550,354.0
814,3,3,0,3,0,0,0,0.0
232,1,0,1,1,0,0,0,0.0
293,6,3,3,6,0,180,300,231.7
236,3,1,2,3,0,250,430,326.7
752,1,1,0,1,0,0,0,0.0
611,4,4,0,4,0,0,0,0.0
630,4,4,0,4,0,300,300,300.0
743,1,0,1,1,0,0,0,0.0
281,1,1,0,1,0,0,0,0.0
612,3,3,0,3,0,0,0,0.0
841,2,2,0,2,0,390,420,405.0
414,1,1,0,1,0,0,0,0.0
722,1,1,0,1,0,0,0,0.0
211,3,1,2,3,0,219,245,232.0
416,1,0,1,1,0,0,0,0.0
300,2,2,0,2,0,250,400,325.0
173,1,1,0,1,0,0,0,0.0
530,2,0,2,2,0,32,120,76.0
