jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
100,1,1,0,1,0,0,0,0.0
630,3,3,0,3,0,250,250,250.0
743,1,0,1,1,0,0,0,0.0
612,3,3,0,3,0,0,0,0.0
841,3,3,0,3,0,290,500,380.0
414,1,1,0,1,0,0,0,0.0
722,2,2,0,2,0,300,330,315.0
318,2,1,1,2,0,80,410,245.0
814,3,2,1,3,0,145,250,197.5
300,2,2,0,2,0,250,300,275.0
253,1,0,1,1,0,0,0,0.0
173,1,1,0,1,0,0,0,0.0
