jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
817,5,4,1,5,0,225,540,336.0
112,9,6,3,9,0,120,2700,577.8
751,23,12,11,23,0,78,500,231.6
413,5,3,2,5,0,50,250,183.3
263,14,6,8,14,0,126,400,260.9
164,4,4,0,4,0,540,917,701.8
145,11,0,11,11,0,162,325,253.7
914,4,3,1,4,0,100,330,245.0
825,10,9,1,10,0,180,400,256.0
443,2,2,0,2,0,290,290,290.0
442,10,9,1,10,0,200,475,294.3
23,8,8,0,8,0,207,400,314.4
261,6,5,1,6,0,300,550,400.0
251,9,3,6,9,0,50,230,131.7
513,13,4,9,13,0,80,550,262.0
184,5,1,4,5,0,150,450,261.0
812,16,16,0,16,0,170,650,328.1
163,1,1,0,1,0,0,0,0.0
828,3,3,0,3,0,200,280,243.3
613,4,3,1,4,0,0,0,0.0
162,1,1,0,1,0,0,0,0.0
611,7,7,0,7,0,0,0,0.0
615,8,8,0,8,0,100,150,125.0
291,4,3,1,4,0,200,520,387.5
912,7,6,1,7,0,110,400,211.4
833,6,5,1,6,0,140,312,216.5
134,4,4,0,4,0,210,430,300.0
813,4,3,1,4,0,160,270,222.5
181,4,1,3,4,0,200,250,227.5
752,2,1,1,2,0,145,200,172.5
236,4,2,2,4,0,300,500,410.0
814,2,2,0,2,0,0,0,0.0
232,3,2,1,3,0,240,530,370.0
815,1,1,0,1,0,0,0,0.0
155,2,0,2,2,0,200,265,232.5
211,3,2,1,3,0,200,250,225.0
530,3,1,2,3,0,42,400,187.3
171,1,1,0,1,0,0,0,0.0
630,2,2,0,2,0,0,0,0.0
161,2,1,1,2,0,200,380,290.0
212,1,0,1,1,0,0,0,0.0
612,2,2,0,2,0,0,0,0.0
743,1,0,1,1,0,0,0,0.0
841,2,2,0,2,0,300,300,300.0
722,2,2,0,2,0,245,270,257.5
414,1,1,0,1,0,0,0,0.0
432,2,1,1,2,0,0,0,0.0
150,2,0,2,2,0,240,250,245.0
300,5,2,3,5,0,160,250,202.0
173,2,2,0,2,0,160,200,180.0
231,1,1,0,1,0,0,0,0.0
920,1,0,1,1,0,0,0,0.0
