jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
832,48,22,26,48,0,10,330,97.1
272,8,7,1,8,0,40,100,64.1
161,3,3,0,3,0,135,200,170.0
821,29,29,0,29,0,65,260,129.6
732,17,17,0,17,0,100,270,155.9
822,4,4,0,4,0,80,150,130.0
318,5,1,4,5,0,65,200,108.0
714,14,12,2,14,0,40,300,135.5
282,12,11,1,12,0,50,600,171.1
242,8,6,2,8,0,80,150,110.5
843,15,15,0,15,0,89,220,151.3
823,14,14,0,14,0,75,210,127.1
184,5,5,0,5,0,40,250,174.5
826,23,10,13,23,0,55,280,114.9
165,6,6,0,6,0,160,200,186.4
751,11,7,4,11,0,40,180,95.7
113,1,1,0,1,0,0,0,0.0
411,6,0,6,6,0,50,100,74.6
144,5,0,5,5,0,59,250,127.8
444,9,9,0,9,0,80,180,111.7
431,5,1,4,5,0,110,280,199.0
912,8,6,2,8,0,60,200,113.1
154,16,0,16,16,0,60,295,117.5
825,10,7,3,10,0,35,220,121.6
930,21,11,10,21,0,13,120,66.9
142,6,1,5,6,0,80,220,175.0
30,6,4,2,6,0,0,0,0.0
23,11,9,2,11,0,68,380,227.1
111,2,2,0,2,0,170,220,195.0
145,4,0,4,4,0,110,165,143.8
263,21,16,5,21,0,100,230,162.7
171,4,3,1,4,0,70,542,267.3
522,6,4,2,6,0,0,0,0.0
831,36,33,3,36,0,10,400,151.9
829,22,14,8,22,0,37,280,123.9
251,6,2,4,6,0,60,150,85.8
752,4,4,0,4,0,110,160,135.0
236,3,3,0,3,0,200,350,253.3
291,1,0,1,1,0,0,0,0.0
162,2,1,1,2,0,180,220,200.0
233,5,2,3,5,0,90,170,134.0
741,7,6,1,7,0,60,182,111.4
135,5,4,1,5,0,137,250,213.4
521,9,1,8,9,0,50,180,90.0
151,6,6,0,6,0,120,300,209.5
234,5,5,0,5,0,85,220,161.0
833,6,2,4,6,0,15,110,66.5
816,7,7,0,7,0,90,250,157.0
630,5,5,0,5,0,0,0,0.0
744,7,6,1,7,0,64,145,117.2
134,5,5,0,5,0,100,230,147.0
722,1,0,1,1,0,0,0,0.0
942,7,7,0,7,0,60,150,102.5
611,15,11,4,15,0,0,0,0.0
241,14,1,13,14,0,60,210,95.0
443,1,1,0,1,0,0,0,0.0
172,3,0,3,3,0,100,135,118.3
980,8,8,0,8,0,120,210,156.2
827,7,2,5,7,0,60,120,88.7
811,2,2,0,2,0,0,0,0.0
914,5,5,0,5,0,48,150,99.0
293,7,4,3,7,0,110,250,181.4
742,4,4,0,4,0,80,150,115.0
155,2,1,1,2,0,200,210,205.0
253,3,2,1,3,0,90,100,96.7
238,1,1,0,1,0,0,0,0.0
100,1,0,1,1,0,0,0,0.0
173,4,4,0,4,0,50,150,83.3
133,3,3,0,3,0,160,280,218.3
613,4,2,2,4,0,60,100,80.0
813,3,3,0,3,0,100,270,173.3
181,1,0,1,1,0,0,0,0.0
815,5,5,0,5,0,95,300,206.0
413,1,0,1,1,0,0,0,0.0
920,1,1,0,1,0,0,0,0.0
112,3,3,0,3,0,170,250,198.3
164,1,1,0,1,0,0,0,0.0
442,2,2,0,2,0,186,250,218.0
612,2,2,0,2,0,0,0,0.0
711,1,1,0,1,0,0,0,0.0
844,1,1,0,1,0,0,0,0.0
828,1,1,0,1,0,0,0,0.0
416,1,1,0,1,0,0,0,0.0
432,1,1,0,1,0,0,0,0.0
212,1,1,0,1,0,0,0,0.0
