jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
920,1,0,1,1,0,0,0,0.0
173,2,2,0,2,0,50,200,125.0
612,3,2,1,3,0,0,0,0.0
813,2,2,0,2,0,180,200,190.0
742,2,2,0,2,0,200,350,275.0
157,1,1,0,1,0,0,0,0.0
817,1,1,0,1,0,0,0,0.0
841,1,1,0,1,0,0,0,0.0
161,1,1,0,1,0,0,0,0.0
630,3,3,0,3,0,0,0,0.0
443,1,1,0,1,0,0,0,0.0
