jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
263,17,14,3,17,0,90,260,149.6
171,4,3,1,4,0,70,500,250.0
831,42,37,5,42,0,35,292,132.9
161,1,1,0,1,0,0,0,0.0
411,6,0,6,6,0,30,70,50.0
241,13,0,13,13,0,45,190,79.7
100,1,0,1,1,0,0,0,0.0
752,6,6,0,6,0,80,150,123.2
291,2,0,2,2,0,125,200,162.5
141,13,11,2,13,0,70,600,253.1
142,5,0,5,5,0,100,200,165.0
732,14,13,1,14,0,50,183,127.5
154,14,0,14,14,0,55,200,96.0
151,3,3,0,3,0,60,250,167.7
234,7,5,2,7,0,74,192,113.7
442,3,3,0,3,0,115,200,165.0
293,8,6,2,8,0,85,230,167.9
816,7,7,0,7,0,78,250,154.0
251,2,0,2,2,0,70,80,75.0
744,6,5,1,6,0,110,137,122.3
134,4,4,0,4,0,100,200,152.5
611,15,10,5,15,0,0,0,0.0
173,4,4,0,4,0,110,150,126.7
443,2,2,0,2,0,130,180,155.0
112,2,2,0,2,0,145,210,177.5
172,2,1,1,2,0,100,150,125.0
982,2,2,0,2,0,60,85,72.5
811,2,2,0,2,0,0,0,0.0
914,4,3,1,4,0,40,40,40.0
233,3,2,1,3,0,73,140,111.0
827,4,2,2,4,0,60,100,73.3
980,2,2,0,2,0,95,130,112.5
164,4,4,0,4,0,220,850,410.0
413,1,1,0,1,0,0,0,0.0
612,2,2,0,2,0,0,0,0.0
133,1,1,0,1,0,0,0,0.0
155,1,0,1,1,0,0,0,0.0
613,4,3,1,4,0,0,0,0.0
145,3,1,2,3,0,140,210,170.0
813,2,2,0,2,0,130,130,130.0
181,1,0,1,1,0,0,0,0.0
814,1,1,0,1,0,0,0,0.0
630,3,3,0,3,0,0,0,0.0
815,4,4,0,4,0,150,450,240.0
444,2,2,0,2,0,120,140,130.0
236,2,2,0,2,0,190,200,195.0
144,1,0,1,1,0,0,0,0.0
828,1,1,0,1,0,0,0,0.0
416,1,1,0,1,0,0,0,0.0
742,2,2,0,2,0,0,0,0.0
841,2,2,0,2,0,125,230,177.5
24,1,1,0,1,0,0,0,0.0
981,1,1,0,1,0,0,0,0.0
700,1,1,0,1,0,0,0,0.0
620,1,1,0,1,0,0,0,0.0
