jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
24,1,1,0,1,0,0,0,0.0
241,17,1,16,17,0,55,166,93.3
234,7,5,2,7,0,80,240,151.1
823,12,8,4,12,0,20,300,133.2
111,2,2,0,2,0,200,300,250.0
821,23,22,1,23,0,80,333,152.9
800,1,1,0,1,0,0,0,0.0
23,10,7,3,10,0,89,510,279.2
171,2,2,0,2,0,0,0,0.0
930,16,7,9,16,0,30,155,84.7
165,6,4,2,6,0,120,250,198.5
915,12,7,5,12,0,28,143,88.2
744,3,2,1,3,0,100,180,126.7
831,37,33,4,37,0,80,450,210.5
161,3,3,0,3,0,190,400,270.0
212,3,1,2,3,0,80,273,151.0
251,8,3,5,8,0,60,250,146.8
131,24,22,2,24,0,100,300,201.5
236,2,2,0,2,0,140,500,320.0
291,1,0,1,1,0,0,0,0.0
172,3,0,3,3,0,133,180,151.0
912,13,11,2,13,0,12,170,106.2
151,7,7,0,7,0,60,374,229.1
732,16,16,0,16,0,102,450,231.8
826,12,6,6,12,0,100,250,137.5
816,2,2,0,2,0,180,314,247.0
144,7,2,5,7,0,108,180,143.6
431,3,1,2,3,0,118,150,137.7
293,5,3,2,5,0,125,220,163.0
145,5,0,5,5,0,119,210,174.4
232,4,4,0,4,0,165,195,183.3
942,3,3,0,3,0,50,160,93.3
272,4,4,0,4,0,50,70,60.0
827,7,6,1,7,0,80,250,138.3
811,2,2,0,2,0,0,0,0.0
815,6,5,1,6,0,245,650,363.6
722,2,1,1,2,0,69,110,89.5
155,2,1,1,2,0,220,239,229.5
142,3,0,3,3,0,225,340,282.5
238,1,1,0,1,0,0,0,0.0
100,1,0,1,1,0,0,0,0.0
980,9,9,0,9,0,119,240,196.0
611,13,11,2,13,0,0,0,0.0
112,3,2,1,3,0,150,210,180.0
414,2,1,1,2,0,0,0,0.0
752,1,1,0,1,0,0,0,0.0
615,5,4,1,5,0,0,0,0.0
181,1,0,1,1,0,0,0,0.0
164,2,2,0,2,0,230,450,340.0
613,2,1,1,2,0,0,0,0.0
134,4,4,0,4,0,100,290,203.5
211,1,1,0,1,0,0,0,0.0
813,2,2,0,2,0,150,290,220.0
920,1,0,1,1,0,0,0,0.0
630,3,3,0,3,0,0,0,0.0
612,1,1,0,1,0,0,0,0.0
711,1,1,0,1,0,0,0,0.0
828,1,1,0,1,0,0,0,0.0
442,1,1,0,1,0,0,0,0.0
416,1,1,0,1,0,0,0,0.0
841,2,2,0,2,0,200,250,225.0
157,1,1,0,1,0,0,0,0.0
914,1,1,0,1,0,0,0,0.0
162,1,1,0,1,0,0,0,0.0
