jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
155,5,1,4,5,0,200,350,255.0
432,2,1,1,2,0,64,85,74.5
832,18,14,4,18,0,160,450,279.9
825,10,8,2,10,0,160,550,291.0
416,2,1,1,2,0,80,191,135.5
251,8,2,6,8,0,120,345,218.0
233,7,3,4,7,0,200,775,386.0
161,2,1,1,2,0,350,460,405.0
828,5,5,0,5,0,240,500,347.0
611,7,7,0,7,0,0,0,0.0
615,7,7,0,7,0,220,300,273.3
261,5,3,2,5,0,553,650,594.3
530,3,0,3,3,0,200,400,280.0
238,2,2,0,2,0,337,400,368.5
281,3,3,0,3,0,0,0,0.0
743,2,0,2,2,0,0,0,0.0
753,4,1,3,4,0,80,200,126.7
181,3,0,3,3,0,160,400,266.7
833,3,3,0,3,0,200,350,300.0
813,2,1,1,2,0,265,350,307.5
231,2,2,0,2,0,275,344,309.5
914,2,2,0,2,0,293,382,337.5
920,2,1,1,2,0,0,0,0.0
742,3,1,2,3,0,0,0,0.0
291,1,1,0,1,0,0,0,0.0
827,8,6,2,8,0,185,410,320.8
171,2,0,2,2,0,330,785,557.5
162,3,3,0,3,0,250,420,340.0
111,4,3,1,4,0,160,500,362.5
150,1,0,1,1,0,0,0,0.0
612,5,4,1,5,0,0,0,0.0
318,2,1,1,2,0,250,430,340.0
826,2,1,1,2,0,90,185,137.5
236,3,1,2,3,0,300,600,433.3
211,4,2,2,4,0,300,400,336.7
100,1,1,0,1,0,0,0,0.0
630,2,2,0,2,0,0,0,0.0
173,2,2,0,2,0,210,280,245.0
841,3,3,0,3,0,330,430,373.3
30,1,1,0,1,0,0,0,0.0
164,1,1,0,1,0,0,0,0.0
722,1,1,0,1,0,0,0,0.0
300,1,1,0,1,0,0,0,0.0
253,1,0,1,1,0,0,0,0.0
814,1,1,0,1,0,0,0,0.0
