jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
232,2,2,0,2,0,240,400,320.0
163,2,2,0,0,2,250,500,375.0
181,4,0,4,3,1,70,300,195.0
-1,2,2,0,2,0,250,250,250.0
828,4,3,1,0,4,148,500,312.0
212,3,2,1,2,1,60,183,134.3
134,5,5,0,3,2,120,400,305.0
813,5,4,1,2,3,63,340,194.6
620,7,5,2,0,7,80,150,111.7
844,2,2,0,0,2,210,300,255.0
841,3,3,0,1,2,400,550,483.3
