2,38,4,911.0,50.0
2,46,5,911.0,60.0
2,65,3,911.0,80.0
2,34,4,911.0,70.0
2,57,2,911.0,70.0
2,40,4,911.0,80.0
2,38,4,911.0,
2,47,3,911.0,40.0
2,42,4,911.0,55.0
2,43,5,911.0,70.0
2,30,5,911.0,
1,59,5,911.0,60.0
2,34,5,911.0,100.0
2,43,4,911.0,120.0
2,69,3,911.0,15.0
2,40,5,911.0,100.0
2,63,2,911.0,53.0
1,63,3,911.0,90.0
2,51,3,911.0,50.0
2,40,5,911.0,
2,47,4,911.0,60.0
2,37,4,911.0,60.0
1,45,5,911.0,220.0
2,31,5,911.0,30.0
