2,67,3,911.0,120.0
2,73,2,911.0,27.0
1,68,5,911.0,150.0
2,58,5,911.0,
1,38,5,911.0,
2,61,4,911.0,110.0
2,72,2,911.0,70.0
2,72,3,911.0,27.0
1,74,2,911.0,140.0
2,76,3,911.0,27.0
2,79,3,911.0,27.0
2,72,5,911.0,27.0
2,58,5,911.0,40.0
2,49,5,911.0,110.0
2,63,4,911.0,73.0
2,70,4,911.0,80.0
2,67,5,911.0,125.0
2,70,3,911.0,120.0
2,61,3,911.0,150.0
2,59,3,911.0,160.0
2,42,5,911.0,25.0
2,59,5,911.0,150.0
2,62,4,911.0,128.0
2,65,5,911.0,170.0
2,51,5,911.0,180.0
2,75,4,911.0,22.0
2,64,4,911.0,95.0
2,55,2,911.0,60.0
1,50,5,911.0,
2,44,5,911.0,
2,60,2,911.0,40.0
2,69,4,911.0,150.0
1,72,5,911.0,160.0
1,71,4,911.0,110.0
2,71,3,911.0,80.0
2,59,5,911.0,150.0
2,73,2,911.0,74.0
2,72,3,911.0,100.0
2,72,3,911.0,120.0
2,73,3,911.0,27.0
2,73,3,911.0,50.0
1,59,4,911.0,
2,59,4,911.0,
2,62,4,911.0,80.0
2,63,4,911.0,50.0
2,84,3,911.0,20.0
2,77,3,911.0,70.0
1,38,5,911.0,118.0
2,66,3,911.0,120.0
1,64,3,911.0,100.0
2,54,5,911.0,150.0
2,54,3,911.0,140.0
2,53,4,911.0,65.0
2,55,5,911.0,100.0
2,78,2,911.0,92.0
2,69,3,911.0,100.0
2,54,5,911.0,120.0
1,74,3,911.0,120.0
2,71,4,911.0,100.0
2,74,5,911.0,27.0
2,76,3,911.0,27.0
2,45,4,911.0,150.0
2,41,5,911.0,80.0
2,69,3,911.0,110.0
2,76,3,911.0,27.0
2,62,4,911.0,120.0
2,74,3,911.0,27.0
2,65,4,911.0,150.0
1,67,4,911.0,135.0
2,50,5,911.0,190.0
2,72,4,911.0,70.0
2,68,5,911.0,150.0
2,70,3,911.0,100.0
2,64,3,911.0,70.0
2,51,3,911.0,20.0
2,71,3,911.0,27.0
2,65,4,911.0,110.0
2,63,4,911.0,150.0
2,62,3,911.0,160.0
2,69,3,911.0,100.0
2,43,4,911.0,100.0
2,62,4,911.0,170.0
2,68,4,911.0,60.0
2,60,3,911.0,140.0
1,71,4,911.0,124.0
2,66,4,911.0,100.0
2,61,3,911.0,96.0
2,69,3,911.0,120.0
2,59,4,911.0,60.0
2,80,3,911.0,27.0
2,61,5,911.0,100.0
2,69,3,911.0,70.0
1,66,3,911.0,180.0
2,63,3,911.0,130.0
2,65,3,911.0,100.0
2,60,4,911.0,130.0
2,58,5,911.0,116.0
2,50,5,911.0,210.0
2,49,5,911.0,190.0
2,67,3,911.0,200.0
2,48,6,911.0,100.0
2,59,5,911.0,100.0
2,60,5,911.0,130.0
2,70,3,911.0,27.0
1,89,4,911.0,27.0
2,65,4,911.0,150.0
2,58,5,911.0,80.0
2,69,4,911.0,100.0
1,64,5,911.0,
1,63,5,911.0,180.0
2,49,5,911.0,100.0
2,65,5,911.0,150.0
2,48,5,911.0,45.0
2,62,5,911.0,130.0
2,55,5,911.0,100.0
2,64,5,911.0,160.0
1,69,4,911.0,140.0
2,72,2,911.0,148.0
2,47,5,911.0,100.0
1,81,3,911.0,27.0
2,70,3,911.0,130.0
2,70,5,911.0,27.0
2,67,3,911.0,130.0
2,53,5,911.0,190.0
1,64,4,911.0,180.0
2,60,5,911.0,160.0
2,49,5,911.0,98.0
2,71,3,911.0,96.0
2,66,4,911.0,20.0
2,63,5,911.0,160.0
2,68,5,911.0,167.0
2,61,4,911.0,120.0
2,64,3,911.0,45.0
1,72,3,911.0,
2,61,3,911.0,130.0
2,49,5,911.0,
2,53,5,911.0,240.0
1,26,6,911.0,180.0
2,80,2,911.0,27.0
2,77,3,911.0,27.0
2,59,3,911.0,200.0
2,70,2,911.0,27.0
2,62,5,911.0,75.0
2,40,5,911.0,160.0
2,58,3,911.0,200.0
2,41,6,911.0,
2,61,3,911.0,150.0
2,69,4,911.0,130.0
2,65,4,911.0,130.0
2,63,6,911.0,70.0
2,49,7,911.0,
2,63,4,911.0,150.0
2,73,3,911.0,80.0
2,64,3,911.0,150.0
2,62,3,911.0,182.0
1,73,4,911.0,27.0
2,45,5,911.0,40.0
2,69,3,911.0,70.0
2,67,3,911.0,160.0
2,80,2,911.0,27.0
2,86,2,911.0,27.0
2,52,5,911.0,150.0
2,56,5,911.0,150.0
1,54,3,911.0,150.0
2,61,3,911.0,105.0
1,60,5,911.0,
2,69,3,911.0,100.0
2,58,5,911.0,140.0
2,64,3,911.0,100.0
2,62,3,911.0,120.0
