2,54,5,911.0,
2,48,4,911.0,100.0
2,59,3,911.0,110.0
2,51,5,911.0,90.0
2,52,5,911.0,
1,49,5,911.0,225.0
2,62,5,911.0,90.0
2,41,5,911.0,100.0
2,47,4,911.0,77.0
2,55,4,911.0,85.0
2,64,3,911.0,60.0
2,51,5,911.0,120.0
2,70,3,911.0,70.0
2,58,5,911.0,95.0
2,34,6,911.0,35.0
2,54,5,911.0,60.0
1,50,7,911.0,
2,65,3,911.0,75.0
1,47,5,911.0,230.0
1,63,3,911.0,54.0
2,71,3,911.0,80.0
2,53,4,911.0,125.0
2,51,3,911.0,150.0
2,72,3,911.0,94.0
1,36,6,911.0,120.0
2,60,4,911.0,97.0
2,57,5,911.0,140.0
2,64,3,911.0,80.0
2,58,3,911.0,64.0
2,55,3,911.0,140.0
2,56,5,911.0,100.0
1,51,3,911.0,180.0
1,74,5,911.0,80.0
1,51,5,911.0,120.0
2,51,4,911.0,100.0
2,56,4,911.0,100.0
2,51,7,911.0,92.0
2,55,5,911.0,150.0
1,55,5,911.0,40.0
2,57,3,911.0,
1,44,5,911.0,200.0
2,62,4,911.0,85.0
2,58,3,911.0,100.0
2,54,4,911.0,
2,65,5,911.0,110.0
2,48,5,911.0,135.0
2,54,3,911.0,80.0
1,73,5,911.0,60.0
2,47,5,911.0,90.0
2,43,5,911.0,80.0
1,66,4,911.0,100.0
1,58,4,911.0,160.0
2,41,5,911.0,130.0
1,52,4,911.0,250.0
2,70,5,911.0,60.0
2,63,3,911.0,90.0
1,70,4,911.0,80.0
2,62,5,911.0,135.0
2,60,2,911.0,73.0
2,49,4,911.0,100.0
1,70,4,911.0,55.0
2,60,3,911.0,100.0
1,48,5,911.0,
2,58,4,911.0,95.0
2,52,5,911.0,190.0
2,47,5,911.0,150.0
2,40,6,911.0,140.0
2,65,2,911.0,70.0
2,60,4,911.0,100.0
1,72,3,911.0,80.0
1,65,5,911.0,100.0
2,55,4,911.0,150.0
2,69,2,911.0,80.0
2,63,3,911.0,150.0
2,53,3,911.0,170.0
2,36,6,911.0,
2,67,3,911.0,85.0
1,52,4,911.0,360.0
2,39,5,911.0,120.0
2,60,4,911.0,100.0
2,64,3,911.0,75.0
2,55,3,911.0,75.0
2,46,5,911.0,170.0
2,78,3,911.0,20.0
2,62,2,911.0,75.0
2,63,3,911.0,100.0
2,46,5,911.0,120.0
2,59,3,911.0,100.0
2,50,5,911.0,110.0
1,19,6,911.0,140.0
2,59,4,911.0,50.0
2,58,5,911.0,80.0
1,40,3,911.0,60.0
2,53,4,911.0,98.0
2,60,3,911.0,95.0
2,40,5,911.0,200.0
2,39,5,911.0,40.0
2,38,5,911.0,100.0
2,73,2,911.0,20.0
2,40,3,911.0,150.0
2,43,3,911.0,90.0
1,54,5,911.0,290.0
2,53,3,911.0,165.0
2,39,5,911.0,60.0
1,26,6,911.0,
1,36,5,911.0,200.0
1,68,5,911.0,25.0
2,63,3,911.0,60.0
2,75,3,911.0,15.0
2,48,5,911.0,70.0
1,83,4,911.0,26.0
2,42,5,911.0,
2,67,3,911.0,60.0
2,35,5,911.0,50.0
2,65,3,911.0,92.0
2,54,3,911.0,90.0
2,67,3,911.0,73.0
2,57,3,911.0,120.0
2,67,3,911.0,73.0
2,66,5,911.0,60.0
1,71,4,911.0,100.0
2,54,5,911.0,95.0
2,60,3,911.0,80.0
1,67,3,911.0,90.0
2,60,3,911.0,57.0
2,67,3,911.0,80.0
2,74,2,911.0,50.0
2,52,4,911.0,150.0
2,55,3,911.0,100.0
2,50,5,911.0,168.0
2,53,5,911.0,120.0
2,54,3,911.0,133.0
2,43,5,911.0,130.0
2,56,5,911.0,145.0
1,70,3,911.0,110.0
1,57,3,911.0,
1,35,5,911.0,150.0
1,44,5,911.0,240.0
2,67,3,911.0,100.0
1,67,3,911.0,100.0
2,60,3,911.0,90.0
1,68,3,911.0,130.0
2,67,3,911.0,90.0
2,53,4,911.0,180.0
2,42,5,911.0,100.0
1,36,5,911.0,100.0
2,72,4,911.0,75.0
2,60,5,911.0,120.0
1,38,5,911.0,
2,48,4,911.0,50.0
2,43,5,911.0,145.0
2,42,5,911.0,75.0
