2,45,5,911.0,115.0
2,61,4,911.0,110.0
2,58,3,911.0,92.0
2,63,3,911.0,100.0
2,55,3,911.0,50.0
2,49,5,911.0,97.0
2,58,4,911.0,90.0
2,57,5,911.0,90.0
1,39,3,911.0,67.0
2,45,4,911.0,100.0
2,50,5,911.0,110.0
2,52,4,911.0,95.0
2,59,3,911.0,78.0
2,53,5,911.0,80.0
2,37,5,911.0,100.0
2,72,2,911.0,20.0
2,42,3,911.0,100.0
1,53,5,911.0,290.0
2,52,3,911.0,140.0
2,38,5,911.0,80.0
1,39,5,911.0,
1,33,5,911.0,150.0
1,25,6,911.0,
1,35,5,911.0,180.0
2,30,5,911.0,140.0
2,74,3,911.0,20.0
1,82,4,911.0,31.0
2,61,3,911.0,91.0
2,41,5,911.0,
2,34,5,911.0,40.0
2,64,3,911.0,80.0
2,59,3,911.0,80.0
2,53,3,911.0,85.0
2,56,3,911.0,150.0
2,66,3,911.0,70.0
2,65,5,911.0,50.0
2,65,5,911.0,50.0
1,70,4,911.0,100.0
2,53,5,911.0,120.0
1,66,3,911.0,90.0
1,34,5,911.0,150.0
2,66,3,911.0,80.0
2,51,4,911.0,100.0
2,54,3,911.0,90.0
2,49,5,911.0,150.0
2,52,5,911.0,100.0
2,53,3,911.0,98.0
2,42,5,911.0,90.0
2,55,5,911.0,140.0
1,69,3,911.0,110.0
2,68,2,911.0,70.0
1,56,3,911.0,
1,43,5,911.0,200.0
2,66,3,911.0,140.0
2,45,5,911.0,50.0
1,66,3,911.0,100.0
2,59,3,911.0,80.0
2,50,4,911.0,160.0
1,67,3,911.0,105.0
2,66,3,911.0,60.0
2,52,4,911.0,90.0
2,38,5,911.0,65.0
1,35,5,911.0,130.0
2,71,4,911.0,70.0
2,59,5,911.0,120.0
1,37,5,911.0,
2,47,4,911.0,50.0
2,42,5,911.0,150.0
2,65,3,911.0,110.0
2,41,5,911.0,75.0
