2,73,5,911.0,137.0
2,74,3,911.0,27.0
2,72,3,911.0,110.0
2,68,3,911.0,27.0
2,77,3,911.0,27.0
2,58,4,911.0,35.0
2,49,5,911.0,60.0
2,84,4,911.0,27.0
2,70,5,911.0,80.0
2,74,3,911.0,60.0
2,64,3,911.0,240.0
2,43,4,911.0,250.0
2,62,5,911.0,180.0
2,76,3,911.0,68.0
1,61,6,911.0,205.0
1,61,7,911.0,
2,59,5,911.0,180.0
2,67,3,911.0,177.0
1,70,3,911.0,
1,70,4,911.0,97.0
2,66,4,911.0,240.0
2,59,4,911.0,280.0
2,64,4,911.0,200.0
2,67,4,911.0,27.0
2,67,4,911.0,160.0
2,80,3,911.0,27.0
1,73,3,911.0,230.0
2,71,5,911.0,130.0
2,62,3,911.0,120.0
2,83,3,911.0,27.0
2,61,5,911.0,200.0
2,62,5,911.0,158.0
2,69,3,911.0,190.0
2,77,3,911.0,65.0
2,57,5,911.0,180.0
2,58,4,911.0,250.0
2,56,5,911.0,170.0
2,67,4,911.0,60.0
2,66,5,911.0,250.0
1,66,5,911.0,149.0
2,49,5,911.0,50.0
2,80,3,911.0,27.0
2,58,5,911.0,200.0
2,59,5,911.0,120.0
2,65,4,911.0,
2,42,6,911.0,80.0
2,58,5,911.0,100.0
2,62,3,911.0,150.0
2,75,4,911.0,68.0
2,76,3,911.0,50.0
2,67,4,911.0,60.0
1,69,4,911.0,
2,58,5,911.0,
2,55,7,911.0,30.0
1,62,5,911.0,200.0
1,66,5,911.0,200.0
2,66,3,911.0,150.0
2,71,2,911.0,140.0
2,60,4,911.0,200.0
2,47,5,911.0,95.0
2,52,4,911.0,250.0
2,66,3,911.0,120.0
2,58,5,911.0,200.0
2,90,2,911.0,27.0
2,43,6,911.0,400.0
2,71,3,911.0,198.0
2,64,3,911.0,178.0
2,73,5,911.0,215.0
1,46,8,911.0,
2,71,4,911.0,122.0
2,58,4,911.0,88.0
2,30,5,911.0,320.0
1,32,6,911.0,368.0
2,60,3,911.0,85.0
2,60,4,911.0,147.0
2,54,6,911.0,176.0
2,62,5,911.0,146.0
1,55,5,911.0,250.0
2,50,5,911.0,280.0
2,71,3,911.0,130.0
2,66,3,911.0,90.0
2,57,5,911.0,300.0
2,74,3,911.0,27.0
2,66,4,911.0,120.0
2,69,5,911.0,150.0
2,40,5,911.0,200.0
2,57,5,911.0,195.0
2,60,5,911.0,
2,39,6,911.0,120.0
1,60,3,911.0,50.0
2,46,5,911.0,160.0
2,55,6,911.0,200.0
2,47,5,911.0,150.0
1,65,5,911.0,215.0
2,77,3,911.0,30.0
2,43,6,911.0,
2,68,4,911.0,135.0
2,60,5,911.0,150.0
2,56,7,911.0,76.0
2,80,4,911.0,27.0
2,50,5,911.0,200.0
2,49,5,911.0,193.0
2,49,5,911.0,150.0
2,47,5,911.0,180.0
2,64,3,911.0,120.0
1,68,5,911.0,195.0
1,46,5,911.0,324.0
2,48,4,911.0,250.0
1,44,5,911.0,
1,54,7,911.0,
2,43,5,911.0,150.0
2,67,3,911.0,160.0
1,64,4,911.0,210.0
1,37,6,911.0,
1,63,3,911.0,140.0
1,45,5,911.0,200.0
2,41,5,911.0,135.0
2,44,6,911.0,100.0
1,30,6,911.0,
2,26,7,911.0,210.0
2,59,5,911.0,120.0
1,50,5,911.0,66.0
2,78,5,911.0,27.0
2,58,4,911.0,190.0
2,80,3,911.0,27.0
2,67,5,911.0,68.0
2,86,4,911.0,27.0
2,57,5,911.0,180.0
1,26,5,911.0,140.0
2,73,4,911.0,27.0
2,53,5,911.0,150.0
2,62,4,911.0,150.0
2,78,3,911.0,27.0
2,65,4,911.0,98.0
2,68,3,911.0,250.0
2,81,3,911.0,27.0
2,75,3,911.0,70.0
2,57,5,911.0,193.0
2,62,5,911.0,200.0
2,64,5,911.0,280.0
2,46,5,911.0,75.0
2,71,3,911.0,120.0
2,71,3,911.0,110.0
1,46,5,911.0,
2,42,6,911.0,
2,78,3,911.0,110.0
1,72,2,911.0,153.0
2,66,3,911.0,158.0
1,60,5,911.0,300.0
1,66,5,911.0,200.0
1,54,5,911.0,
1,52,7,911.0,
2,83,5,911.0,27.0
2,70,3,911.0,75.0
2,54,3,911.0,195.0
2,64,5,911.0,100.0
1,68,3,911.0,340.0
2,74,3,911.0,195.0
2,62,6,911.0,120.0
2,68,3,911.0,205.0
1,81,3,911.0,27.0
2,61,3,911.0,162.0
2,51,5,911.0,275.0
2,82,4,911.0,27.0
2,63,5,911.0,150.0
2,59,5,911.0,140.0
1,57,3,911.0,330.0
1,78,3,911.0,27.0
2,71,3,911.0,27.0
2,64,4,911.0,180.0
2,63,5,911.0,100.0
2,73,4,911.0,140.0
2,53,5,911.0,160.0
1,49,5,911.0,
2,78,3,911.0,27.0
2,51,5,911.0,80.0
2,67,3,911.0,72.0
2,84,3,911.0,27.0
2,79,3,911.0,27.0
2,66,3,911.0,35.0
2,59,4,911.0,150.0
2,68,4,911.0,27.0
1,69,4,911.0,190.0
2,75,3,911.0,27.0
2,63,4,911.0,170.0
2,80,3,911.0,27.0
2,78,3,911.0,27.0
1,76,3,911.0,220.0
2,69,3,911.0,88.0
2,72,3,911.0,150.0
2,69,3,911.0,140.0
2,62,5,911.0,193.0
2,69,6,911.0,68.0
2,79,2,911.0,27.0
2,82,4,911.0,27.0
2,59,4,911.0,170.0
1,61,6,911.0,150.0
2,61,5,911.0,70.0
2,70,4,911.0,147.0
2,69,4,911.0,140.0
2,77,3,911.0,27.0
2,56,3,911.0,194.0
1,55,4,911.0,300.0
2,69,3,911.0,100.0
1,74,4,911.0,27.0
2,66,5,911.0,68.0
2,69,3,911.0,27.0
2,66,4,911.0,140.0
2,60,4,911.0,120.0
2,68,3,911.0,150.0
2,70,3,911.0,48.0
1,61,5,911.0,96.0
1,33,7,911.0,
2,39,6,911.0,80.0
2,71,5,911.0,146.0
1,64,5,911.0,220.0
2,56,5,911.0,190.0
2,54,5,911.0,50.0
2,70,4,911.0,120.0
2,71,3,911.0,126.0
2,59,4,911.0,90.0
2,62,5,911.0,177.0
2,78,3,911.0,27.0
2,70,3,911.0,72.0
2,70,4,911.0,196.0
1,64,4,911.0,
2,60,5,911.0,
2,82,2,911.0,27.0
2,70,3,911.0,27.0
2,70,4,911.0,75.0
2,84,2,911.0,27.0
2,81,3,911.0,130.0
2,66,3,911.0,125.0
2,82,3,911.0,125.0
2,65,3,911.0,165.0
1,56,6,911.0,90.0
2,67,4,911.0,70.0
2,68,5,911.0,120.0
2,62,4,911.0,148.0
2,60,4,911.0,170.0
2,66,4,911.0,
2,64,4,911.0,
2,74,3,911.0,150.0
1,71,5,911.0,
2,79,5,911.0,27.0
2,63,5,911.0,
2,75,3,911.0,27.0
2,70,4,911.0,170.0
1,73,5,911.0,
2,64,3,911.0,90.0
2,77,2,911.0,27.0
2,59,3,911.0,150.0
2,62,5,911.0,
1,42,5,911.0,
2,66,5,911.0,110.0
2,65,4,911.0,110.0
2,76,2,911.0,70.0
2,56,7,911.0,200.0
2,59,5,911.0,60.0
2,80,3,911.0,27.0
2,63,3,911.0,220.0
2,67,3,911.0,27.0
1,31,7,911.0,
2,80,3,911.0,27.0
1,86,4,911.0,27.0
2,62,5,911.0,70.0
2,53,5,911.0,145.0
2,60,5,911.0,200.0
2,67,4,911.0,150.0
2,71,5,911.0,150.0
2,65,3,911.0,160.0
2,81,4,911.0,27.0
2,63,3,911.0,180.0
2,73,3,911.0,27.0
2,43,5,911.0,90.0
2,61,5,911.0,260.0
2,63,5,911.0,200.0
2,69,5,911.0,187.0
2,63,5,911.0,150.0
2,79,4,911.0,50.0
1,66,5,911.0,130.0
2,68,4,911.0,100.0
2,77,4,911.0,33.0
2,62,4,911.0,100.0
1,68,7,911.0,220.0
1,54,5,911.0,
2,48,5,911.0,
2,64,2,911.0,60.0
2,64,5,911.0,60.0
2,73,4,911.0,150.0
2,75,3,911.0,95.0
2,63,5,911.0,60.0
2,78,3,911.0,27.0
2,69,5,911.0,300.0
2,76,3,911.0,130.0
2,63,4,911.0,200.0
2,77,3,911.0,45.0
1,63,4,911.0,
2,63,4,911.0,
1,42,5,911.0,120.0
2,60,4,911.0,53.0
2,58,5,911.0,150.0
2,58,5,911.0,150.0
2,57,4,911.0,170.0
2,75,2,911.0,27.0
2,73,3,911.0,50.0
2,56,5,911.0,120.0
1,65,5,911.0,155.0
2,58,5,911.0,170.0
2,52,8,911.0,50.0
2,71,3,911.0,127.0
2,75,4,911.0,36.0
2,49,4,911.0,160.0
2,66,4,911.0,180.0
2,40,5,911.0,200.0
2,63,4,911.0,122.0
2,63,5,911.0,
2,69,4,911.0,148.0
2,54,5,911.0,215.0
2,76,4,911.0,65.0
2,72,5,911.0,149.0
2,41,5,911.0,100.0
2,68,3,911.0,60.0
1,62,4,911.0,40.0
2,79,4,911.0,105.0
2,81,3,911.0,27.0
2,66,4,911.0,170.0
2,72,4,911.0,100.0
2,63,4,911.0,190.0
2,64,3,911.0,150.0
2,82,2,911.0,27.0
1,75,4,911.0,125.0
2,42,7,911.0,63.0
1,25,5,911.0,275.0
2,63,4,911.0,89.0
2,84,3,911.0,27.0
2,65,5,911.0,120.0
2,73,3,911.0,105.0
2,69,3,911.0,130.0
2,64,4,911.0,155.0
2,62,5,911.0,120.0
2,54,5,911.0,177.0
2,53,5,911.0,195.0
2,63,5,911.0,150.0
2,51,5,911.0,200.0
2,74,3,911.0,95.0
2,69,4,911.0,200.0
2,73,4,911.0,100.0
2,68,4,911.0,143.0
1,68,4,911.0,160.0
1,68,5,911.0,
2,69,5,911.0,180.0
2,66,5,911.0,150.0
1,73,4,911.0,160.0
2,51,5,911.0,100.0
2,74,3,911.0,30.0
2,74,5,911.0,27.0
2,71,3,911.0,130.0
2,57,5,911.0,185.0
1,68,4,911.0,150.0
2,70,4,911.0,26.0
1,83,5,911.0,14.0
1,65,5,911.0,150.0
2,72,5,911.0,70.0
2,65,4,911.0,150.0
1,76,3,911.0,
2,65,3,911.0,140.0
2,53,5,911.0,
2,81,3,911.0,27.0
2,66,4,911.0,160.0
1,53,7,911.0,200.0
2,47,7,911.0,30.0
2,66,5,911.0,80.0
2,62,3,911.0,220.0
1,54,5,911.0,350.0
2,61,5,911.0,200.0
2,45,6,911.0,
2,65,4,911.0,250.0
2,75,3,911.0,160.0
2,65,3,911.0,157.0
2,64,3,911.0,150.0
2,52,5,911.0,220.0
2,69,4,911.0,170.0
2,53,7,911.0,
1,72,3,911.0,180.0
2,70,3,911.0,96.0
2,77,3,911.0,30.0
2,68,3,911.0,185.0
1,63,5,911.0,280.0
2,66,3,911.0,150.0
1,85,4,911.0,27.0
2,71,3,911.0,120.0
2,57,5,911.0,270.0
2,90,2,911.0,27.0
2,56,5,911.0,160.0
2,60,5,911.0,200.0
1,64,5,911.0,160.0
2,73,3,911.0,100.0
2,59,4,911.0,200.0
2,62,5,911.0,180.0
2,66,3,911.0,110.0
