2,74,3,911.0,110.0
1,64,4,911.0,60.0
2,66,4,911.0,100.0
2,66,5,911.0,25.0
2,59,3,911.0,130.0
2,68,3,911.0,20.0
2,72,2,911.0,60.0
1,58,4,911.0,138.0
2,72,2,911.0,20.0
2,60,3,911.0,85.0
2,58,4,911.0,
2,71,5,911.0,13.0
2,62,4,911.0,120.0
2,68,3,911.0,60.0
2,55,3,911.0,120.0
2,62,3,911.0,85.0
2,72,3,911.0,94.0
2,55,3,911.0,160.0
1,66,4,911.0,139.0
2,62,3,911.0,50.0
2,56,5,911.0,134.0
2,65,4,911.0,200.0
2,67,5,911.0,22.0
1,79,4,911.0,22.0
2,50,5,911.0,220.0
2,59,5,911.0,140.0
2,53,4,911.0,150.0
2,64,3,911.0,178.0
1,54,5,911.0,227.0
2,67,5,911.0,140.0
2,66,3,911.0,80.0
2,71,3,911.0,45.0
2,62,3,911.0,130.0
2,52,4,911.0,100.0
2,78,4,911.0,22.0
2,37,4,911.0,100.0
2,63,3,911.0,155.0
2,75,3,911.0,100.0
2,68,5,911.0,80.0
2,39,6,911.0,37.0
1,55,7,911.0,
2,53,5,911.0,150.0
1,64,3,911.0,
2,53,4,911.0,230.0
1,68,3,911.0,76.0
1,62,4,911.0,180.0
2,67,3,911.0,130.0
2,61,4,911.0,130.0
2,56,3,911.0,180.0
2,77,3,911.0,22.0
2,55,5,911.0,150.0
1,65,4,911.0,186.0
2,69,3,911.0,100.0
2,60,3,911.0,60.0
1,68,4,911.0,110.0
2,52,5,911.0,158.0
2,52,4,911.0,125.0
1,79,5,911.0,100.0
2,60,4,911.0,100.0
2,55,4,911.0,150.0
2,56,4,911.0,120.0
2,61,4,911.0,120.0
1,36,5,911.0,
2,56,7,911.0,100.0
2,60,5,911.0,160.0
2,43,5,911.0,35.0
1,49,5,911.0,270.0
2,67,4,911.0,100.0
2,59,4,911.0,
2,63,5,911.0,180.0
2,70,5,911.0,95.0
2,53,5,911.0,225.0
2,59,3,911.0,100.0
2,52,5,911.0,100.0
1,60,3,911.0,140.0
2,56,3,911.0,110.0
2,48,5,911.0,150.0
2,61,5,911.0,150.0
1,63,4,911.0,170.0
2,46,5,911.0,150.0
1,57,4,911.0,320.0
2,75,5,911.0,50.0
2,61,4,911.0,110.0
1,19,5,911.0,130.0
2,45,5,911.0,30.0
2,54,7,911.0,200.0
2,75,3,911.0,80.0
2,65,2,911.0,98.0
2,60,4,911.0,120.0
2,54,4,911.0,86.0
2,67,3,911.0,90.0
1,75,4,911.0,130.0
2,65,3,911.0,70.0
2,38,6,911.0,100.0
2,46,4,911.0,120.0
2,52,5,911.0,120.0
2,45,6,911.0,145.0
2,62,3,911.0,123.0
2,45,6,911.0,160.0
2,65,4,911.0,124.0
1,70,5,911.0,100.0
2,60,4,911.0,100.0
2,80,3,911.0,22.0
2,68,3,911.0,280.0
2,58,3,911.0,163.0
2,67,5,911.0,150.0
1,40,8,911.0,
2,80,3,911.0,20.0
2,65,4,911.0,75.0
1,59,4,911.0,118.0
2,85,3,911.0,22.0
1,33,7,911.0,
2,56,5,911.0,110.0
2,62,4,911.0,150.0
2,70,3,911.0,60.0
2,44,5,911.0,150.0
2,65,4,911.0,122.0
2,52,4,911.0,90.0
2,60,3,911.0,120.0
2,51,5,911.0,200.0
2,67,2,911.0,100.0
2,77,3,911.0,50.0
2,55,5,911.0,200.0
1,24,6,911.0,150.0
2,64,4,911.0,80.0
1,45,3,911.0,80.0
1,67,3,911.0,125.0
2,54,5,911.0,108.0
1,57,5,911.0,
2,22,5,911.0,187.0
2,63,4,911.0,56.0
2,58,3,911.0,100.0
2,56,5,911.0,200.0
2,39,7,911.0,150.0
1,44,7,911.0,260.0
2,42,5,911.0,60.0
2,42,4,911.0,180.0
1,48,7,911.0,
1,41,5,911.0,290.0
2,37,5,911.0,40.0
2,37,5,911.0,
2,61,3,911.0,80.0
1,73,5,911.0,130.0
1,35,7,911.0,
2,68,3,911.0,32.0
2,80,3,911.0,20.0
2,53,5,911.0,150.0
2,62,3,911.0,44.0
1,88,4,911.0,39.0
2,47,5,911.0,
2,74,3,911.0,20.0
2,40,5,911.0,100.0
2,80,4,911.0,20.0
1,47,6,911.0,200.0
2,70,3,911.0,70.0
2,71,3,911.0,50.0
2,59,3,911.0,130.0
2,53,5,911.0,150.0
2,62,3,911.0,70.0
2,72,3,911.0,100.0
2,57,4,911.0,100.0
2,69,3,911.0,70.0
2,57,5,911.0,20.0
1,76,4,911.0,110.0
2,56,5,911.0,191.0
2,59,5,911.0,150.0
2,58,5,911.0,100.0
2,60,5,911.0,80.0
2,65,3,911.0,145.0
2,65,3,911.0,83.0
1,40,5,911.0,
2,36,6,911.0,
2,72,3,911.0,80.0
2,66,2,911.0,50.0
2,77,3,911.0,90.0
2,57,4,911.0,80.0
2,73,2,911.0,
1,54,5,911.0,220.0
1,60,5,911.0,140.0
2,55,5,911.0,180.0
2,58,5,911.0,120.0
2,68,3,911.0,30.0
2,48,5,911.0,140.0
2,62,3,911.0,153.0
2,66,3,911.0,60.0
1,62,3,911.0,
1,49,5,911.0,300.0
2,72,3,911.0,80.0
1,26,6,911.0,200.0
2,57,5,911.0,193.0
1,72,3,911.0,120.0
2,65,3,911.0,80.0
2,57,5,911.0,150.0
2,47,5,911.0,130.0
2,19,6,911.0,60.0
2,66,5,911.0,50.0
1,43,5,911.0,
2,48,5,911.0,200.0
2,47,5,911.0,140.0
