1,63,4,911.0,
2,59,5,911.0,
2,81,2,911.0,27.0
2,69,3,911.0,27.0
2,69,4,911.0,75.0
2,83,2,911.0,27.0
1,70,4,911.0,250.0
2,73,3,911.0,112.0
2,65,3,911.0,125.0
2,81,3,911.0,125.0
2,64,3,911.0,167.0
2,66,4,911.0,110.0
2,67,5,911.0,200.0
2,61,4,911.0,155.0
2,59,4,911.0,170.0
2,63,4,911.0,
2,73,3,911.0,120.0
1,70,5,911.0,
2,65,5,911.0,
2,78,5,911.0,27.0
2,62,5,911.0,
2,74,3,911.0,27.0
2,69,4,911.0,140.0
1,72,5,911.0,
2,63,3,911.0,83.0
2,63,5,911.0,130.0
2,76,2,911.0,27.0
2,58,3,911.0,120.0
2,61,5,911.0,
2,64,4,911.0,130.0
2,75,2,911.0,70.0
2,50,5,911.0,200.0
1,30,7,911.0,
2,79,3,911.0,27.0
1,85,4,911.0,27.0
2,82,3,911.0,27.0
2,61,5,911.0,50.0
2,52,5,911.0,135.0
1,85,5,911.0,27.0
2,66,4,911.0,76.0
2,73,4,911.0,80.0
2,70,5,911.0,148.0
2,64,3,911.0,160.0
2,80,4,911.0,27.0
2,60,4,911.0,80.0
2,62,3,911.0,179.0
2,72,3,911.0,27.0
2,62,5,911.0,150.0
2,68,5,911.0,177.0
2,54,5,911.0,200.0
2,78,4,911.0,27.0
2,67,4,911.0,190.0
2,76,4,911.0,30.0
2,61,4,911.0,90.0
1,67,7,911.0,220.0
1,52,5,911.0,50.0
1,53,5,911.0,
2,47,5,911.0,
2,63,2,911.0,60.0
2,63,5,911.0,40.0
2,72,4,911.0,80.0
1,74,4,911.0,120.0
2,74,3,911.0,96.0
2,62,5,911.0,60.0
2,77,3,911.0,27.0
2,75,3,911.0,120.0
2,76,3,911.0,27.0
2,76,3,911.0,75.0
1,62,4,911.0,
2,62,4,911.0,
1,67,3,911.0,150.0
2,57,5,911.0,150.0
2,57,4,911.0,150.0
2,56,4,911.0,100.0
2,81,2,911.0,100.0
2,72,3,911.0,100.0
2,55,5,911.0,80.0
2,65,3,911.0,75.0
1,64,5,911.0,135.0
2,57,5,911.0,150.0
2,51,8,911.0,50.0
2,74,4,911.0,27.0
1,77,3,911.0,113.0
2,62,5,911.0,66.0
1,28,6,911.0,181.0
2,74,4,911.0,
2,48,4,911.0,180.0
2,65,4,911.0,150.0
2,39,5,911.0,110.0
2,62,4,911.0,122.0
2,53,5,911.0,198.0
2,71,5,911.0,79.0
2,40,5,911.0,80.0
2,67,3,911.0,80.0
1,61,4,911.0,43.0
1,23,6,911.0,190.0
2,23,7,911.0,80.0
2,78,4,911.0,95.0
2,80,3,911.0,27.0
2,65,4,911.0,170.0
2,71,4,911.0,100.0
2,62,4,911.0,190.0
2,63,3,911.0,150.0
1,72,3,911.0,85.0
2,81,2,911.0,27.0
1,74,4,911.0,125.0
1,23,5,911.0,192.0
1,24,5,911.0,255.0
2,62,4,911.0,89.0
2,83,3,911.0,27.0
1,53,5,911.0,230.0
2,72,3,911.0,105.0
1,69,3,911.0,200.0
2,68,3,911.0,96.0
2,63,4,911.0,142.0
2,61,5,911.0,120.0
2,52,5,911.0,220.0
2,62,5,911.0,130.0
2,50,5,911.0,220.0
2,68,4,911.0,150.0
2,72,4,911.0,100.0
2,67,4,911.0,96.0
1,67,4,911.0,165.0
1,67,5,911.0,
1,66,5,911.0,200.0
2,68,5,911.0,160.0
2,51,5,911.0,50.0
2,65,5,911.0,240.0
2,58,5,911.0,250.0
2,73,5,911.0,27.0
1,72,4,911.0,160.0
1,30,7,911.0,200.0
2,50,5,911.0,100.0
1,84,3,911.0,27.0
2,59,3,911.0,40.0
2,73,3,911.0,30.0
2,73,5,911.0,27.0
2,70,3,911.0,130.0
1,67,4,911.0,170.0
1,66,4,911.0,150.0
2,69,4,911.0,27.0
2,71,5,911.0,98.0
2,64,4,911.0,110.0
2,69,3,911.0,100.0
1,75,3,911.0,
2,64,3,911.0,130.0
2,52,5,911.0,
2,80,3,911.0,27.0
2,65,4,911.0,160.0
1,52,7,911.0,180.0
2,65,5,911.0,78.0
2,43,5,911.0,170.0
2,61,3,911.0,200.0
1,53,5,911.0,250.0
2,60,5,911.0,180.0
2,44,6,911.0,
2,64,4,911.0,200.0
1,41,5,911.0,50.0
2,64,3,911.0,145.0
2,63,3,911.0,150.0
2,51,5,911.0,240.0
2,68,4,911.0,150.0
2,84,2,911.0,27.0
2,52,7,911.0,
2,76,3,911.0,27.0
2,67,3,911.0,190.0
2,65,3,911.0,150.0
1,84,4,911.0,27.0
2,70,3,911.0,130.0
2,56,5,911.0,260.0
2,89,2,911.0,27.0
2,55,5,911.0,160.0
2,67,5,911.0,70.0
2,59,5,911.0,185.0
1,57,3,911.0,200.0
2,62,3,911.0,198.0
1,63,5,911.0,170.0
2,72,3,911.0,100.0
2,58,4,911.0,70.0
2,64,5,911.0,140.0
2,65,3,911.0,130.0
