2,80,5,911.0,27.0
1,53,7,911.0,
2,40,4,911.0,
2,58,5,911.0,210.0
2,67,3,911.0,100.0
2,51,3,911.0,215.0
2,61,5,911.0,150.0
2,62,3,911.0,100.0
1,65,3,911.0,195.0
2,71,3,911.0,185.0
2,51,5,911.0,180.0
2,59,6,911.0,140.0
2,64,5,911.0,92.0
1,78,3,911.0,27.0
2,58,3,911.0,-1.0
2,60,5,911.0,150.0
1,52,5,911.0,340.0
2,60,5,911.0,180.0
2,56,5,911.0,140.0
1,54,3,911.0,300.0
2,65,3,911.0,27.0
2,68,3,911.0,100.0
2,61,4,911.0,130.0
2,60,5,911.0,150.0
2,50,5,911.0,130.0
1,46,5,911.0,
2,61,5,911.0,150.0
2,50,5,911.0,150.0
2,64,3,911.0,60.0
2,81,3,911.0,27.0
2,65,4,911.0,27.0
2,32,6,911.0,40.0
1,66,4,911.0,160.0
2,80,2,911.0,27.0
2,60,4,911.0,195.0
2,75,3,911.0,27.0
1,73,3,911.0,180.0
2,69,3,911.0,160.0
2,66,3,911.0,183.0
1,67,4,911.0,80.0
2,76,2,911.0,27.0
2,79,4,911.0,27.0
2,56,4,911.0,120.0
1,58,6,911.0,200.0
2,83,2,911.0,60.0
2,64,3,911.0,24.0
1,62,5,911.0,205.0
2,68,3,911.0,60.0
2,67,4,911.0,120.0
2,66,4,911.0,210.0
2,76,4,911.0,27.0
2,53,3,911.0,178.0
2,74,3,911.0,170.0
1,52,4,911.0,100.0
2,66,3,911.0,130.0
2,77,3,911.0,60.0
2,69,3,911.0,150.0
2,60,5,911.0,140.0
2,63,4,911.0,130.0
2,57,4,911.0,80.0
2,57,7,911.0,160.0
2,78,4,911.0,27.0
2,67,3,911.0,50.0
1,58,5,911.0,
2,36,6,911.0,85.0
2,68,5,911.0,135.0
2,59,5,911.0,150.0
1,61,5,911.0,195.0
2,53,5,911.0,160.0
2,67,4,911.0,80.0
2,68,3,911.0,130.0
2,59,5,911.0,175.0
2,75,3,911.0,27.0
2,67,4,911.0,180.0
1,61,4,911.0,
2,57,5,911.0,
2,79,2,911.0,45.0
2,67,3,911.0,27.0
2,67,4,911.0,70.0
2,82,4,911.0,27.0
2,67,4,911.0,38.0
1,68,4,911.0,180.0
2,78,3,911.0,158.0
2,71,3,911.0,90.0
2,63,3,911.0,120.0
2,79,3,911.0,108.0
2,62,3,911.0,130.0
2,59,4,911.0,160.0
1,68,5,911.0,27.0
2,57,4,911.0,100.0
2,63,4,911.0,
2,61,4,911.0,
2,51,5,911.0,100.0
2,71,3,911.0,120.0
2,75,3,911.0,27.0
1,68,5,911.0,
2,63,5,911.0,
2,76,5,911.0,27.0
2,60,5,911.0,
1,69,3,911.0,250.0
2,72,3,911.0,27.0
2,67,4,911.0,140.0
1,70,5,911.0,
2,61,3,911.0,75.0
2,74,2,911.0,30.0
1,69,5,911.0,170.0
2,59,5,911.0,
1,39,5,911.0,
2,62,4,911.0,110.0
2,73,2,911.0,70.0
2,73,3,911.0,27.0
2,77,3,911.0,27.0
2,59,5,911.0,50.0
2,50,5,911.0,110.0
2,64,4,911.0,76.0
2,71,4,911.0,120.0
2,68,5,911.0,128.0
2,62,3,911.0,150.0
2,60,3,911.0,170.0
2,43,5,911.0,40.0
2,60,5,911.0,180.0
2,63,4,911.0,130.0
2,66,5,911.0,168.0
2,52,5,911.0,220.0
2,65,4,911.0,150.0
2,73,5,911.0,180.0
1,65,7,911.0,150.0
1,51,5,911.0,
2,45,5,911.0,
2,61,2,911.0,40.0
2,70,4,911.0,40.0
1,72,4,911.0,120.0
2,72,3,911.0,80.0
2,60,5,911.0,60.0
2,74,2,911.0,85.0
2,73,3,911.0,120.0
2,74,3,911.0,28.0
2,74,3,911.0,45.0
1,60,4,911.0,
2,60,4,911.0,
2,64,4,911.0,60.0
2,85,3,911.0,20.0
1,60,4,911.0,120.0
1,39,5,911.0,160.0
2,67,3,911.0,80.0
1,65,3,911.0,150.0
2,55,5,911.0,150.0
2,55,3,911.0,150.0
2,54,4,911.0,70.0
2,79,2,911.0,96.0
2,70,3,911.0,100.0
2,55,5,911.0,130.0
1,75,3,911.0,130.0
2,68,3,911.0,130.0
2,72,4,911.0,157.0
2,75,5,911.0,27.0
2,77,3,911.0,27.0
2,46,4,911.0,100.0
2,42,5,911.0,60.0
2,37,5,911.0,90.0
2,60,4,911.0,110.0
2,60,5,911.0,30.0
2,66,4,911.0,150.0
2,51,5,911.0,210.0
2,73,4,911.0,55.0
2,69,5,911.0,170.0
2,71,3,911.0,100.0
2,38,5,911.0,150.0
2,65,3,911.0,50.0
2,52,3,911.0,40.0
2,72,3,911.0,27.0
2,21,7,911.0,50.0
2,66,4,911.0,140.0
2,64,4,911.0,162.0
2,63,3,911.0,162.0
2,70,3,911.0,145.0
2,76,4,911.0,100.0
2,63,4,911.0,170.0
2,69,4,911.0,80.0
2,60,4,911.0,170.0
2,61,3,911.0,130.0
1,70,3,911.0,80.0
1,72,4,911.0,118.0
2,67,4,911.0,160.0
2,62,3,911.0,96.0
2,70,3,911.0,120.0
2,60,4,911.0,79.0
2,81,3,911.0,55.0
2,69,4,911.0,123.0
1,51,5,911.0,250.0
2,70,3,911.0,90.0
1,67,3,911.0,200.0
2,64,3,911.0,140.0
2,66,3,911.0,100.0
2,61,4,911.0,130.0
2,59,5,911.0,120.0
2,50,5,911.0,200.0
2,68,3,911.0,120.0
2,49,6,911.0,150.0
2,60,5,911.0,100.0
2,71,3,911.0,27.0
2,66,4,911.0,150.0
2,59,5,911.0,125.0
2,70,4,911.0,100.0
2,65,4,911.0,100.0
1,65,5,911.0,
1,64,5,911.0,200.0
2,66,5,911.0,150.0
2,49,5,911.0,40.0
2,63,5,911.0,150.0
2,56,5,911.0,100.0
1,28,7,911.0,200.0
2,40,5,911.0,150.0
2,48,5,911.0,100.0
1,82,3,911.0,27.0
2,71,5,911.0,27.0
2,68,3,911.0,130.0
2,54,5,911.0,180.0
1,65,4,911.0,200.0
2,50,5,911.0,60.0
2,72,3,911.0,110.0
2,64,5,911.0,160.0
2,65,3,911.0,45.0
1,73,3,911.0,
2,62,3,911.0,130.0
2,50,5,911.0,
2,81,2,911.0,27.0
2,78,3,911.0,27.0
2,79,3,911.0,27.0
2,60,3,911.0,220.0
2,63,5,911.0,38.0
2,59,3,911.0,200.0
1,21,7,911.0,45.0
2,70,2,911.0,27.0
2,42,6,911.0,
1,39,5,911.0,47.0
2,62,3,911.0,130.0
2,66,4,911.0,150.0
2,64,6,911.0,200.0
2,50,7,911.0,
2,64,4,911.0,60.0
2,74,3,911.0,27.0
2,65,3,911.0,150.0
2,68,3,911.0,150.0
2,54,5,911.0,205.0
2,53,5,911.0,150.0
2,57,5,911.0,170.0
1,55,3,911.0,150.0
2,19,5,911.0,35.0
2,64,4,911.0,200.0
2,62,3,911.0,120.0
1,61,5,911.0,170.0
2,70,3,911.0,100.0
2,59,5,911.0,210.0
2,63,3,911.0,110.0
