2,60,4,911.0,120.0
2,55,3,911.0,180.0
2,76,3,911.0,100.0
2,54,5,911.0,150.0
1,41,5,911.0,
1,64,4,911.0,180.0
2,68,3,911.0,80.0
2,62,3,911.0,150.0
2,59,3,911.0,50.0
2,70,3,911.0,100.0
1,67,4,911.0,116.0
2,60,4,911.0,115.0
2,51,5,911.0,151.0
2,51,4,911.0,115.0
1,78,5,911.0,100.0
2,55,4,911.0,80.0
2,60,4,911.0,100.0
1,35,5,911.0,125.0
2,55,7,911.0,70.0
2,59,5,911.0,160.0
2,42,5,911.0,35.0
1,48,5,911.0,240.0
2,66,4,911.0,125.0
2,40,5,911.0,95.0
2,58,4,911.0,
2,69,5,911.0,95.0
2,52,5,911.0,200.0
2,58,3,911.0,100.0
1,77,5,911.0,100.0
2,51,5,911.0,100.0
2,53,5,911.0,250.0
2,47,5,911.0,150.0
2,60,5,911.0,150.0
1,62,4,911.0,170.0
2,45,5,911.0,150.0
1,56,4,911.0,310.0
2,74,5,911.0,50.0
2,53,7,911.0,190.0
1,23,6,911.0,178.0
2,66,5,911.0,156.0
2,74,3,911.0,50.0
2,64,2,911.0,90.0
2,59,4,911.0,100.0
2,53,4,911.0,100.0
1,22,7,911.0,110.0
2,66,3,911.0,90.0
1,74,4,911.0,160.0
2,64,3,911.0,50.0
2,72,3,911.0,70.0
2,45,4,911.0,130.0
2,62,4,911.0,120.0
2,51,5,911.0,150.0
2,44,6,911.0,125.0
2,61,3,911.0,120.0
2,44,6,911.0,130.0
2,64,4,911.0,125.0
1,69,5,911.0,100.0
2,59,4,911.0,100.0
2,59,4,911.0,150.0
2,67,3,911.0,230.0
2,57,3,911.0,160.0
2,55,3,911.0,180.0
1,56,4,911.0,330.0
2,84,3,911.0,20.0
1,32,7,911.0,
2,69,3,911.0,60.0
2,43,5,911.0,155.0
2,64,4,911.0,120.0
1,58,5,911.0,130.0
2,50,5,911.0,150.0
2,66,2,911.0,100.0
2,76,3,911.0,
2,63,3,911.0,98.0
2,54,5,911.0,170.0
1,23,6,911.0,
2,71,3,911.0,20.0
2,63,4,911.0,80.0
2,62,5,911.0,120.0
1,44,3,911.0,78.0
1,66,3,911.0,120.0
2,53,5,911.0,100.0
2,58,6,911.0,100.0
2,42,5,911.0,120.0
2,21,5,911.0,210.0
2,57,3,911.0,98.0
2,55,5,911.0,200.0
1,38,5,911.0,190.0
2,41,4,911.0,150.0
1,47,7,911.0,
1,40,5,911.0,250.0
2,60,3,911.0,80.0
1,72,5,911.0,80.0
1,34,7,911.0,
2,67,3,911.0,28.0
2,79,3,911.0,20.0
2,61,3,911.0,44.0
1,87,4,911.0,35.0
2,46,5,911.0,
2,73,3,911.0,20.0
2,39,5,911.0,60.0
1,46,6,911.0,200.0
2,69,3,911.0,50.0
2,70,3,911.0,50.0
2,58,3,911.0,120.0
2,71,3,911.0,100.0
2,56,4,911.0,150.0
2,68,3,911.0,70.0
2,55,4,911.0,168.0
2,48,5,911.0,50.0
2,56,5,911.0,20.0
1,75,4,911.0,110.0
2,55,5,911.0,173.0
2,58,5,911.0,150.0
2,57,5,911.0,100.0
2,59,5,911.0,150.0
2,64,3,911.0,80.0
2,64,3,911.0,72.0
1,39,5,911.0,
2,35,6,911.0,
2,71,3,911.0,80.0
2,61,4,911.0,130.0
2,78,2,911.0,30.0
2,76,3,911.0,95.0
2,59,3,911.0,108.0
1,59,5,911.0,130.0
2,54,5,911.0,180.0
2,45,5,911.0,100.0
2,57,5,911.0,120.0
2,40,5,911.0,120.0
2,67,3,911.0,75.0
2,47,5,911.0,125.0
2,61,3,911.0,141.0
2,80,3,911.0,20.0
1,61,3,911.0,
1,48,5,911.0,300.0
2,71,3,911.0,80.0
1,25,6,911.0,200.0
2,56,5,911.0,180.0
1,71,3,911.0,100.0
2,56,5,911.0,150.0
2,46,5,911.0,130.0
1,76,4,911.0,65.0
2,65,5,911.0,50.0
1,42,5,911.0,
2,47,5,911.0,220.0
2,46,5,911.0,130.0
