2,59,4,911.0,100.0
2,48,5,911.0,150.0
2,41,6,911.0,170.0
2,66,2,911.0,20.0
2,61,4,911.0,100.0
1,21,5,911.0,150.0
1,73,3,911.0,80.0
1,66,5,911.0,130.0
2,70,2,911.0,80.0
2,64,3,911.0,200.0
2,54,3,911.0,127.0
2,75,3,911.0,55.0
2,68,3,911.0,94.0
2,48,4,911.0,60.0
1,53,4,911.0,290.0
2,65,3,911.0,25.0
2,50,4,911.0,100.0
2,66,3,911.0,50.0
2,40,5,911.0,130.0
2,60,4,911.0,50.0
2,61,4,911.0,105.0
2,65,3,911.0,60.0
2,56,3,911.0,80.0
2,47,5,911.0,200.0
2,63,2,911.0,80.0
1,61,5,911.0,140.0
2,64,3,911.0,150.0
2,47,5,911.0,120.0
2,60,3,911.0,118.0
2,40,5,911.0,38.0
2,51,5,911.0,144.0
2,60,4,911.0,80.0
2,59,5,911.0,90.0
1,41,3,911.0,60.0
2,66,3,911.0,80.0
2,54,4,911.0,100.0
2,55,5,911.0,120.0
2,49,4,911.0,100.0
2,39,5,911.0,100.0
2,71,3,911.0,80.0
2,54,3,911.0,142.0
2,40,5,911.0,80.0
2,42,5,911.0,70.0
1,44,7,911.0,
1,37,5,911.0,250.0
2,32,5,911.0,120.0
2,76,3,911.0,20.0
2,49,5,911.0,70.0
1,84,4,911.0,30.0
2,43,5,911.0,
2,68,3,911.0,82.0
2,36,5,911.0,80.0
2,66,3,911.0,80.0
2,67,3,911.0,60.0
2,55,3,911.0,96.0
2,58,3,911.0,150.0
2,68,3,911.0,83.0
2,65,3,911.0,65.0
2,67,5,911.0,30.0
1,72,4,911.0,100.0
2,52,5,911.0,163.0
2,48,4,911.0,75.0
2,55,5,911.0,80.0
2,54,5,911.0,60.0
1,20,5,911.0,68.0
2,61,3,911.0,70.0
2,61,3,911.0,60.0
2,68,3,911.0,68.0
2,57,3,911.0,60.0
2,75,2,911.0,30.0
2,53,4,911.0,80.0
2,56,3,911.0,100.0
1,56,5,911.0,120.0
2,51,5,911.0,168.0
2,55,3,911.0,150.0
2,44,5,911.0,130.0
2,57,5,911.0,133.0
2,66,3,911.0,40.0
1,71,3,911.0,110.0
1,58,3,911.0,
1,45,5,911.0,239.0
2,68,3,911.0,100.0
2,43,5,911.0,100.0
1,37,5,911.0,
2,73,4,911.0,80.0
1,39,5,911.0,
2,49,4,911.0,70.0
2,44,5,911.0,145.0
2,43,5,911.0,80.0
