jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,57.0,13.0,44.0,32.0,25.0,24.45945945945946,440.5405405405405,152.5891891891892
317.0,58.0,16.0,42.0,32.0,26.0,24.054054054054056,445.94594594594594,152.0810810810811
317.0,59.0,13.0,46.0,32.0,27.0,23.648648648648646,451.35135135135135,151.57297297297296
317.0,60.0,16.0,44.0,32.0,28.0,23.243243243243242,456.7567567567568,151.06486486486486
317.0,61.0,13.0,48.0,32.0,29.0,22.83783783783784,462.1621621621622,150.55675675675676
317.0,62.0,16.0,46.0,32.0,30.0,22.432432432432435,467.5675675675676,150.04864864864865
317.0,63.0,16.0,47.0,32.0,31.0,22.027027027027025,472.97297297297297,149.54054054054055
317.0,64.0,16.0,48.0,32.0,32.0,21.62162162162162,478.3783783783784,149.03243243243244
317.0,65.0,16.0,49.0,32.0,33.0,21.216216216216218,483.7837837837838,148.5243243243243
317.0,66.0,16.0,50.0,32.0,34.0,20.81081081081081,489.18918918918916,148.0162162162162
317.0,67.0,13.0,54.0,32.0,35.0,20.405405405405403,494.5945945945946,147.5081081081081
317.0,68.0,16.0,52.0,32.0,36.0,20.0,500.0,147.0
