jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,110.0,110.0,0.0,32.0,78.0,96.89075630252101,657.9831932773109,282.546218487395
721.0,111.0,111.0,0.0,32.0,79.0,96.21848739495798,659.0336134453781,282.1075630252101
721.0,112.0,112.0,0.0,32.0,80.0,95.54621848739495,660.0840336134454,281.6689075630252
721.0,113.0,113.0,0.0,32.0,81.0,94.87394957983193,661.1344537815125,281.23025210084035
721.0,114.0,114.0,0.0,32.0,82.0,94.2016806722689,662.1848739495798,280.79159663865545
721.0,115.0,115.0,0.0,32.0,83.0,93.52941176470588,663.2352941176471,280.3529411764706
721.0,116.0,116.0,0.0,32.0,84.0,92.85714285714286,664.2857142857143,279.9142857142857
721.0,117.0,117.0,0.0,32.0,85.0,92.18487394957984,665.3361344537815,279.4756302521008
721.0,118.0,118.0,0.0,32.0,86.0,91.51260504201682,666.3865546218487,279.036974789916
721.0,119.0,119.0,0.0,32.0,87.0,90.84033613445378,667.436974789916,278.5983193277311
721.0,120.0,120.0,0.0,32.0,88.0,90.16806722689076,668.4873949579832,278.15966386554624
721.0,121.0,121.0,0.0,32.0,89.0,89.49579831932773,669.5378151260504,277.72100840336134
721.0,122.0,122.0,0.0,32.0,90.0,88.82352941176471,670.5882352941177,277.28235294117644
721.0,123.0,123.0,0.0,32.0,91.0,88.15126050420167,671.6386554621848,276.8436974789916
721.0,124.0,124.0,0.0,32.0,92.0,87.47899159663865,672.6890756302521,276.4050420168067
721.0,125.0,125.0,0.0,32.0,93.0,86.80672268907563,673.7394957983194,275.96638655462186
721.0,126.0,126.0,0.0,32.0,94.0,86.1344537815126,674.7899159663866,275.52773109243697
721.0,127.0,127.0,0.0,32.0,95.0,85.46218487394958,675.8403361344538,275.08907563025207
721.0,128.0,128.0,0.0,32.0,96.0,84.78991596638656,676.890756302521,274.6504201680672
721.0,129.0,129.0,0.0,32.0,97.0,84.11764705882354,677.9411764705883,274.21176470588233
721.0,130.0,130.0,0.0,32.0,98.0,83.4453781512605,678.9915966386554,273.7731092436975
721.0,131.0,131.0,0.0,32.0,99.0,82.77310924369748,680.0420168067227,273.3344537815126
721.0,132.0,132.0,0.0,32.0,100.0,82.10084033613445,681.09243697479,272.89579831932775
721.0,133.0,133.0,0.0,32.0,101.0,81.42857142857143,682.1428571428571,272.45714285714286
721.0,134.0,134.0,0.0,32.0,102.0,80.7563025210084,683.1932773109244,272.01848739495796
721.0,135.0,135.0,0.0,32.0,103.0,80.08403361344537,684.2436974789916,271.5798319327731
721.0,136.0,136.0,0.0,32.0,104.0,79.41176470588235,685.2941176470588,271.1411764705882
721.0,137.0,137.0,0.0,32.0,105.0,78.73949579831933,686.344537815126,270.7025210084034
721.0,138.0,138.0,0.0,32.0,106.0,78.0672268907563,687.3949579831933,270.2638655462185
721.0,139.0,139.0,0.0,32.0,107.0,77.39495798319328,688.4453781512605,269.82521008403364
721.0,140.0,140.0,0.0,32.0,108.0,76.72268907563026,689.4957983193277,269.38655462184875
721.0,141.0,141.0,0.0,32.0,109.0,76.05042016806722,690.546218487395,268.94789915966385
721.0,142.0,142.0,0.0,32.0,110.0,75.3781512605042,691.5966386554621,268.509243697479
721.0,143.0,143.0,0.0,32.0,111.0,74.70588235294117,692.6470588235294,268.0705882352941
721.0,144.0,143.0,1.0,32.0,112.0,74.03361344537815,693.6974789915967,267.63193277310927
721.0,145.0,143.0,2.0,32.0,113.0,73.36134453781513,694.7478991596639,267.1932773109244
721.0,146.0,143.0,3.0,32.0,114.0,72.6890756302521,695.7983193277311,266.7546218487395
721.0,147.0,143.0,4.0,32.0,115.0,72.01680672268908,696.8487394957983,266.31596638655463
721.0,148.0,143.0,5.0,32.0,116.0,71.34453781512606,697.8991596638656,265.87731092436974
721.0,149.0,143.0,6.0,32.0,117.0,70.67226890756302,698.9495798319327,265.4386554621849
721.0,150.0,143.0,7.0,32.0,118.0,70.0,700.0,265.0
