jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
821.0,121.0,115.0,6.0,49.0,72.0,57.8494623655914,756.989247311828,299.5913978494624
821.0,122.0,117.0,5.0,49.0,73.0,57.956989247311824,759.1397849462365,300.11182795698926
821.0,123.0,117.0,6.0,49.0,74.0,58.064516129032256,761.2903225806451,300.6322580645161
821.0,124.0,120.0,4.0,49.0,75.0,58.17204301075269,763.4408602150538,301.152688172043
821.0,125.0,120.0,5.0,49.0,76.0,58.27956989247312,765.5913978494624,301.6731182795699
821.0,126.0,123.0,3.0,49.0,77.0,58.38709677419355,767.741935483871,302.19354838709677
821.0,127.0,119.0,8.0,49.0,78.0,58.494623655913976,769.8924731182796,302.7139784946237
821.0,128.0,124.0,4.0,49.0,79.0,58.60215053763441,772.0430107526881,303.23440860215055
821.0,129.0,124.0,5.0,49.0,80.0,58.70967741935484,774.1935483870968,303.7548387096774
821.0,130.0,123.0,7.0,49.0,81.0,58.817204301075265,776.3440860215054,304.2752688172043
821.0,131.0,128.0,3.0,49.0,82.0,58.924731182795696,778.494623655914,304.7956989247312
821.0,132.0,94.0,38.0,49.0,83.0,59.03225806451613,780.6451612903226,305.31612903225806
821.0,133.0,130.0,3.0,49.0,84.0,59.13978494623656,782.7956989247311,305.8365591397849
821.0,134.0,126.0,8.0,49.0,85.0,59.24731182795699,784.9462365591398,306.35698924731184
821.0,135.0,133.0,2.0,49.0,86.0,59.354838709677416,787.0967741935484,306.8774193548387
821.0,136.0,128.0,8.0,49.0,87.0,59.46236559139785,789.247311827957,307.39784946236557
821.0,137.0,133.0,4.0,49.0,88.0,59.56989247311828,791.3978494623656,307.9182795698925
821.0,138.0,133.0,5.0,49.0,89.0,59.67741935483871,793.5483870967741,308.43870967741935
821.0,139.0,133.0,6.0,49.0,90.0,59.784946236559136,795.6989247311828,308.9591397849462
821.0,140.0,133.0,7.0,49.0,91.0,59.89247311827957,797.8494623655914,309.47956989247314
821.0,141.0,133.0,8.0,49.0,92.0,60.0,800.0,310.0
