jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,157.0,34.0,123.0,44.0,113.0,25.0,536.1194029850747,177.09701492537314
321.0,158.0,35.0,123.0,45.0,113.0,25.0,534.4776119402985,176.88805970149252
321.0,159.0,38.0,121.0,46.0,113.0,25.0,532.8358208955224,176.67910447761193
321.0,160.0,38.0,122.0,47.0,113.0,25.0,531.1940298507462,176.47014925373134
321.0,161.0,41.0,120.0,48.0,113.0,25.0,529.5522388059701,176.26119402985074
321.0,162.0,40.0,122.0,49.0,113.0,25.0,527.9104477611941,176.05223880597015
321.0,163.0,38.0,125.0,50.0,113.0,25.0,526.2686567164179,175.84328358208955
321.0,164.0,47.0,117.0,51.0,113.0,25.0,524.6268656716418,175.63432835820896
321.0,165.0,40.0,125.0,52.0,113.0,25.0,522.9850746268656,175.42537313432837
321.0,166.0,43.0,123.0,53.0,113.0,25.0,521.3432835820895,175.21641791044777
321.0,167.0,42.0,125.0,54.0,113.0,25.0,519.7014925373135,175.00746268656715
321.0,168.0,43.0,125.0,55.0,113.0,25.0,518.0597014925373,174.79850746268656
321.0,169.0,47.0,122.0,56.0,113.0,25.0,516.4179104477612,174.58955223880596
321.0,170.0,45.0,125.0,57.0,113.0,25.0,514.776119402985,174.38059701492537
321.0,171.0,47.0,124.0,58.0,113.0,25.0,513.1343283582089,174.17164179104478
321.0,172.0,47.0,125.0,59.0,113.0,25.0,511.4925373134328,173.96268656716418
321.0,173.0,48.0,125.0,60.0,113.0,25.0,509.85074626865674,173.7537313432836
321.0,174.0,49.0,125.0,61.0,113.0,25.0,508.2089552238806,173.544776119403
321.0,175.0,50.0,125.0,62.0,113.0,25.0,506.56716417910445,173.33582089552237
321.0,176.0,51.0,125.0,63.0,113.0,25.0,504.92537313432837,173.12686567164178
321.0,177.0,52.0,125.0,64.0,113.0,25.0,503.2835820895522,172.9179104477612
321.0,178.0,53.0,125.0,65.0,113.0,25.0,501.64179104477614,172.7089552238806
321.0,179.0,54.0,125.0,66.0,113.0,25.0,500.0,172.5
321.0,68.0,28.0,40.0,67.0,1.0,25.0,501.94690265486724,172.24778761061947
321.0,69.0,29.0,40.0,67.0,2.0,25.0,502.92035398230087,172.3716814159292
321.0,70.0,29.0,41.0,67.0,3.0,25.0,503.8938053097345,172.49557522123894
321.0,71.0,30.0,41.0,67.0,4.0,25.0,504.86725663716817,172.61946902654867
321.0,72.0,30.0,42.0,67.0,5.0,25.0,505.8407079646018,172.7433628318584
321.0,73.0,30.0,43.0,67.0,6.0,25.0,506.8141592920354,172.86725663716814
321.0,74.0,31.0,43.0,67.0,7.0,25.0,507.78761061946904,172.99115044247787
321.0,75.0,29.0,46.0,67.0,8.0,25.0,508.76106194690266,173.1150442477876
321.0,76.0,32.0,44.0,67.0,9.0,25.0,509.7345132743363,173.23893805309734
321.0,77.0,31.0,46.0,67.0,10.0,25.0,510.7079646017699,173.36283185840708
321.0,78.0,31.0,47.0,67.0,11.0,25.0,511.6814159292035,173.4867256637168
321.0,79.0,34.0,45.0,67.0,12.0,25.0,512.6548672566372,173.61061946902655
321.0,80.0,36.0,44.0,67.0,13.0,25.0,513.6283185840708,173.73451327433628
321.0,81.0,32.0,49.0,67.0,14.0,25.0,514.6017699115044,173.858407079646
321.0,82.0,38.0,44.0,67.0,15.0,25.0,515.5752212389381,173.98230088495575
321.0,83.0,37.0,46.0,67.0,16.0,25.0,516.5486725663717,174.10619469026548
321.0,84.0,39.0,45.0,67.0,17.0,25.0,517.5221238938053,174.23008849557522
321.0,85.0,38.0,47.0,67.0,18.0,25.0,518.4955752212389,174.35398230088495
321.0,86.0,37.0,49.0,67.0,19.0,25.0,519.4690265486726,174.47787610619469
321.0,87.0,34.0,53.0,67.0,20.0,25.0,520.4424778761062,174.60176991150442
321.0,88.0,35.0,53.0,67.0,21.0,25.0,521.4159292035398,174.72566371681415
321.0,89.0,35.0,54.0,67.0,22.0,25.0,522.3893805309734,174.8495575221239
321.0,90.0,39.0,51.0,67.0,23.0,25.0,523.362831858407,174.97345132743362
321.0,91.0,43.0,48.0,67.0,24.0,25.0,524.3362831858407,175.09734513274336
321.0,92.0,36.0,56.0,67.0,25.0,25.0,525.3097345132743,175.2212389380531
321.0,93.0,38.0,55.0,67.0,26.0,25.0,526.2831858407079,175.34513274336283
321.0,94.0,36.0,58.0,67.0,27.0,25.0,527.2566371681415,175.46902654867256
321.0,95.0,40.0,55.0,67.0,28.0,25.0,528.2300884955753,175.5929203539823
321.0,96.0,43.0,53.0,67.0,29.0,25.0,529.2035398230089,175.71681415929203
321.0,97.0,41.0,56.0,67.0,30.0,25.0,530.1769911504425,175.84070796460176
321.0,98.0,37.0,61.0,67.0,31.0,25.0,531.1504424778761,175.9646017699115
321.0,99.0,45.0,54.0,67.0,32.0,25.0,532.1238938053098,176.08849557522123
321.0,100.0,41.0,59.0,67.0,33.0,25.0,533.0973451327434,176.21238938053096
321.0,101.0,41.0,60.0,67.0,34.0,25.0,534.070796460177,176.3362831858407
321.0,102.0,42.0,60.0,67.0,35.0,25.0,535.0442477876106,176.46017699115043
321.0,103.0,39.0,64.0,67.0,36.0,25.0,536.0176991150443,176.58407079646017
321.0,104.0,47.0,57.0,67.0,37.0,25.0,536.9911504424779,176.7079646017699
321.0,105.0,43.0,62.0,67.0,38.0,25.0,537.9646017699115,176.83185840707964
321.0,106.0,51.0,55.0,67.0,39.0,25.0,538.9380530973451,176.95575221238937
321.0,107.0,45.0,62.0,67.0,40.0,25.0,539.9115044247787,177.0796460176991
321.0,108.0,40.0,68.0,67.0,41.0,25.0,540.8849557522124,177.20353982300884
321.0,109.0,43.0,66.0,67.0,42.0,25.0,541.858407079646,177.32743362831857
321.0,110.0,51.0,59.0,67.0,43.0,25.0,542.8318584070796,177.4513274336283
321.0,111.0,45.0,66.0,67.0,44.0,25.0,543.8053097345132,177.57522123893804
321.0,112.0,49.0,63.0,67.0,45.0,25.0,544.7787610619469,177.69911504424778
321.0,113.0,47.0,66.0,67.0,46.0,25.0,545.7522123893805,177.8230088495575
321.0,114.0,45.0,69.0,67.0,47.0,25.0,546.7256637168142,177.94690265486724
321.0,115.0,48.0,67.0,67.0,48.0,25.0,547.6991150442478,178.07079646017698
321.0,116.0,56.0,60.0,67.0,49.0,25.0,548.6725663716815,178.1946902654867
321.0,117.0,47.0,70.0,67.0,50.0,25.0,549.6460176991151,178.31858407079645
321.0,118.0,48.0,70.0,67.0,51.0,25.0,550.6194690265487,178.44247787610618
321.0,119.0,51.0,68.0,67.0,52.0,25.0,551.5929203539823,178.56637168141592
321.0,120.0,53.0,67.0,67.0,53.0,25.0,552.566371681416,178.69026548672565
321.0,121.0,51.0,70.0,67.0,54.0,25.0,553.5398230088496,178.81415929203538
321.0,122.0,41.0,81.0,67.0,55.0,25.0,554.5132743362832,178.93805309734512
321.0,123.0,49.0,74.0,67.0,56.0,25.0,555.4867256637168,179.06194690265488
321.0,124.0,55.0,69.0,67.0,57.0,25.0,556.4601769911504,179.18584070796462
321.0,125.0,52.0,73.0,67.0,58.0,25.0,557.433628318584,179.30973451327435
321.0,126.0,54.0,72.0,67.0,59.0,25.0,558.4070796460177,179.43362831858408
321.0,127.0,48.0,79.0,67.0,60.0,25.0,559.3805309734513,179.55752212389382
321.0,128.0,56.0,72.0,67.0,61.0,25.0,560.3539823008849,179.68141592920355
321.0,129.0,53.0,76.0,67.0,62.0,25.0,561.3274336283185,179.8053097345133
321.0,130.0,56.0,74.0,67.0,63.0,25.0,562.3008849557522,179.92920353982302
321.0,131.0,54.0,77.0,67.0,64.0,25.0,563.2743362831858,180.05309734513276
321.0,132.0,51.0,81.0,67.0,65.0,25.0,564.2477876106195,180.1769911504425
321.0,133.0,56.0,77.0,67.0,66.0,25.0,565.2212389380531,180.30088495575222
321.0,134.0,51.0,83.0,67.0,67.0,25.0,566.1946902654868,180.42477876106196
321.0,135.0,56.0,79.0,67.0,68.0,25.0,567.1681415929204,180.5486725663717
321.0,136.0,56.0,80.0,67.0,69.0,25.0,568.141592920354,180.67256637168143
321.0,137.0,56.0,81.0,67.0,70.0,25.0,569.1150442477876,180.79646017699116
321.0,138.0,56.0,82.0,67.0,71.0,25.0,570.0884955752213,180.9203539823009
321.0,139.0,53.0,86.0,67.0,72.0,25.0,571.0619469026549,181.04424778761063
321.0,140.0,48.0,92.0,67.0,73.0,25.0,572.0353982300885,181.16814159292036
321.0,141.0,56.0,85.0,67.0,74.0,25.0,573.0088495575221,181.2920353982301
321.0,142.0,56.0,86.0,67.0,75.0,25.0,573.9823008849557,181.41592920353983
321.0,143.0,56.0,87.0,67.0,76.0,25.0,574.9557522123894,181.53982300884957
321.0,144.0,56.0,88.0,67.0,77.0,25.0,575.929203539823,181.6637168141593
321.0,145.0,56.0,89.0,67.0,78.0,25.0,576.9026548672566,181.78761061946904
321.0,146.0,55.0,91.0,67.0,79.0,25.0,577.8761061946902,181.91150442477877
321.0,147.0,54.0,93.0,67.0,80.0,25.0,578.8495575221239,182.0353982300885
321.0,148.0,56.0,92.0,67.0,81.0,25.0,579.8230088495575,182.15929203539824
321.0,149.0,56.0,93.0,67.0,82.0,25.0,580.7964601769911,182.28318584070797
321.0,150.0,56.0,94.0,67.0,83.0,25.0,581.7699115044247,182.4070796460177
321.0,151.0,56.0,95.0,67.0,84.0,25.0,582.7433628318583,182.53097345132744
321.0,152.0,56.0,96.0,67.0,85.0,25.0,583.716814159292,182.65486725663717
321.0,153.0,56.0,97.0,67.0,86.0,25.0,584.6902654867257,182.7787610619469
321.0,154.0,55.0,99.0,67.0,87.0,25.0,585.6637168141593,182.90265486725664
321.0,155.0,56.0,99.0,67.0,88.0,25.0,586.637168141593,183.02654867256638
321.0,156.0,56.0,100.0,67.0,89.0,25.0,587.6106194690266,183.1504424778761
321.0,157.0,56.0,101.0,67.0,90.0,25.0,588.5840707964602,183.27433628318585
321.0,158.0,56.0,102.0,67.0,91.0,25.0,589.5575221238938,183.39823008849558
321.0,159.0,56.0,103.0,67.0,92.0,25.0,590.5309734513274,183.52212389380531
321.0,160.0,56.0,104.0,67.0,93.0,25.0,591.5044247787611,183.64601769911505
321.0,161.0,56.0,105.0,67.0,94.0,25.0,592.4778761061947,183.76991150442478
321.0,162.0,56.0,106.0,67.0,95.0,25.0,593.4513274336283,183.89380530973452
321.0,163.0,56.0,107.0,67.0,96.0,25.0,594.4247787610619,184.01769911504425
321.0,164.0,56.0,108.0,67.0,97.0,25.0,595.3982300884956,184.141592920354
321.0,165.0,56.0,109.0,67.0,98.0,25.0,596.3716814159292,184.26548672566372
321.0,166.0,56.0,110.0,67.0,99.0,25.0,597.3451327433628,184.38938053097345
321.0,167.0,56.0,111.0,67.0,100.0,25.0,598.3185840707964,184.5132743362832
321.0,168.0,56.0,112.0,67.0,101.0,25.0,599.29203539823,184.63716814159292
321.0,169.0,56.0,113.0,67.0,102.0,25.0,600.2654867256638,184.76106194690266
321.0,170.0,56.0,114.0,67.0,103.0,25.0,601.2389380530974,184.8849557522124
321.0,171.0,56.0,115.0,67.0,104.0,25.0,602.212389380531,185.00884955752213
321.0,172.0,56.0,116.0,67.0,105.0,25.0,603.1858407079646,185.13274336283186
321.0,173.0,56.0,117.0,67.0,106.0,25.0,604.1592920353983,185.2566371681416
321.0,174.0,56.0,118.0,67.0,107.0,25.0,605.1327433628319,185.38053097345133
321.0,175.0,56.0,119.0,67.0,108.0,25.0,606.1061946902655,185.50442477876106
321.0,176.0,56.0,120.0,67.0,109.0,25.0,607.0796460176991,185.6283185840708
321.0,177.0,56.0,121.0,67.0,110.0,25.0,608.0530973451328,185.75221238938053
321.0,178.0,56.0,122.0,67.0,111.0,25.0,609.0265486725664,185.87610619469027
321.0,179.0,56.0,123.0,67.0,112.0,25.0,610.0,186.0
