jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,63.0,2.0,61.0,45.0,18.0,43.09090909090909,371.8181818181818,174.72
241.0,64.0,4.0,60.0,45.0,19.0,42.72727272727273,374.54545454545456,174.7
241.0,65.0,4.0,61.0,45.0,20.0,42.36363636363636,377.27272727272725,174.68
241.0,66.0,4.0,62.0,45.0,21.0,42.0,380.0,174.66
241.0,67.0,4.0,63.0,45.0,22.0,41.63636363636364,382.72727272727275,174.64
241.0,68.0,2.0,66.0,45.0,23.0,41.27272727272727,385.45454545454544,174.62
241.0,69.0,2.0,67.0,45.0,24.0,40.90909090909091,388.1818181818182,174.6
241.0,70.0,2.0,68.0,45.0,25.0,40.54545454545455,390.9090909090909,174.57999999999998
241.0,71.0,2.0,69.0,45.0,26.0,40.18181818181818,393.6363636363636,174.56
241.0,72.0,2.0,70.0,45.0,27.0,39.81818181818182,396.3636363636364,174.54
241.0,73.0,4.0,69.0,45.0,28.0,39.45454545454545,399.09090909090907,174.52
241.0,74.0,4.0,70.0,45.0,29.0,39.09090909090909,401.8181818181818,174.5
241.0,75.0,2.0,73.0,45.0,30.0,38.72727272727273,404.54545454545456,174.48
241.0,76.0,4.0,72.0,45.0,31.0,38.36363636363636,407.27272727272725,174.46
241.0,77.0,4.0,73.0,45.0,32.0,38.0,410.0,174.44
241.0,78.0,2.0,76.0,45.0,33.0,37.63636363636364,412.72727272727275,174.42
241.0,79.0,4.0,75.0,45.0,34.0,37.27272727272727,415.45454545454544,174.4
241.0,80.0,4.0,76.0,45.0,35.0,36.90909090909091,418.1818181818182,174.38
241.0,81.0,4.0,77.0,45.0,36.0,36.54545454545455,420.9090909090909,174.35999999999999
241.0,82.0,4.0,78.0,45.0,37.0,36.18181818181818,423.6363636363636,174.34
241.0,83.0,4.0,79.0,45.0,38.0,35.81818181818182,426.3636363636364,174.32
241.0,84.0,4.0,80.0,45.0,39.0,35.45454545454545,429.0909090909091,174.3
241.0,85.0,2.0,83.0,45.0,40.0,35.09090909090909,431.8181818181818,174.28
241.0,86.0,4.0,82.0,45.0,41.0,34.72727272727273,434.54545454545456,174.26
241.0,87.0,4.0,83.0,45.0,42.0,34.36363636363636,437.27272727272725,174.24
241.0,88.0,4.0,84.0,45.0,43.0,34.0,440.0,174.22
241.0,89.0,4.0,85.0,45.0,44.0,33.63636363636364,442.72727272727275,174.2
241.0,90.0,2.0,88.0,45.0,45.0,33.27272727272727,445.45454545454544,174.18
241.0,91.0,4.0,87.0,45.0,46.0,32.90909090909091,448.1818181818182,174.16
241.0,92.0,4.0,88.0,45.0,47.0,32.54545454545455,450.9090909090909,174.14
241.0,93.0,4.0,89.0,45.0,48.0,32.18181818181819,453.6363636363636,174.12
241.0,94.0,4.0,90.0,45.0,49.0,31.81818181818182,456.3636363636364,174.1
241.0,95.0,4.0,91.0,45.0,50.0,31.454545454545453,459.0909090909091,174.08
241.0,96.0,4.0,92.0,45.0,51.0,31.09090909090909,461.8181818181818,174.06
241.0,97.0,4.0,93.0,45.0,52.0,30.727272727272727,464.5454545454545,174.04
241.0,98.0,4.0,94.0,45.0,53.0,30.363636363636363,467.27272727272725,174.02
241.0,99.0,4.0,95.0,45.0,54.0,30.0,470.0,174.0
