jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,43.0,30.0,13.0,15.0,28.0,152.05263157894737,445.39473684210526,283.82105263157894
843.0,44.0,30.0,14.0,15.0,29.0,151.1578947368421,448.6842105263158,284.4631578947368
843.0,45.0,30.0,15.0,15.0,30.0,150.26315789473685,451.9736842105263,285.10526315789474
843.0,46.0,30.0,16.0,15.0,31.0,149.3684210526316,455.2631578947368,285.7473684210526
843.0,47.0,30.0,17.0,15.0,32.0,148.4736842105263,458.5526315789474,286.38947368421054
843.0,48.0,30.0,18.0,15.0,33.0,147.57894736842104,461.8421052631579,287.0315789473684
843.0,49.0,30.0,19.0,15.0,34.0,146.68421052631578,465.13157894736844,287.6736842105263
843.0,50.0,30.0,20.0,15.0,35.0,145.78947368421052,468.42105263157896,288.3157894736842
843.0,51.0,30.0,21.0,15.0,36.0,144.89473684210526,471.7105263157895,288.9578947368421
843.0,52.0,30.0,22.0,15.0,37.0,144.0,475.0,289.6
843.0,53.0,30.0,23.0,15.0,38.0,143.10526315789474,478.2894736842105,290.2421052631579
843.0,54.0,30.0,24.0,15.0,39.0,142.21052631578948,481.57894736842104,290.88421052631577
843.0,55.0,30.0,25.0,15.0,40.0,141.31578947368422,484.86842105263156,291.5263157894737
843.0,56.0,30.0,26.0,15.0,41.0,140.42105263157896,488.1578947368421,292.1684210526316
843.0,57.0,30.0,27.0,15.0,42.0,139.5263157894737,491.4473684210526,292.81052631578945
843.0,58.0,30.0,28.0,15.0,43.0,138.6315789473684,494.7368421052631,293.4526315789474
843.0,59.0,30.0,29.0,15.0,44.0,137.73684210526318,498.02631578947364,294.09473684210525
843.0,60.0,30.0,30.0,15.0,45.0,136.8421052631579,501.3157894736842,294.7368421052632
843.0,61.0,30.0,31.0,15.0,46.0,135.94736842105263,504.60526315789474,295.37894736842105
843.0,62.0,30.0,32.0,15.0,47.0,135.05263157894737,507.89473684210526,296.0210526315789
843.0,63.0,30.0,33.0,15.0,48.0,134.1578947368421,511.1842105263158,296.66315789473686
843.0,64.0,30.0,34.0,15.0,49.0,133.26315789473682,514.4736842105264,297.30526315789473
843.0,65.0,30.0,35.0,15.0,50.0,132.3684210526316,517.7631578947369,297.9473684210526
843.0,66.0,30.0,36.0,15.0,51.0,131.4736842105263,521.0526315789474,298.58947368421053
843.0,67.0,30.0,37.0,15.0,52.0,130.57894736842104,524.3421052631579,299.2315789473684
843.0,68.0,30.0,38.0,15.0,53.0,129.68421052631578,527.6315789473684,299.87368421052633
843.0,69.0,30.0,39.0,15.0,54.0,128.78947368421052,530.921052631579,300.5157894736842
843.0,70.0,30.0,40.0,15.0,55.0,127.89473684210526,534.2105263157895,301.1578947368421
843.0,71.0,30.0,41.0,15.0,56.0,127.0,537.5,301.8
843.0,72.0,30.0,42.0,15.0,57.0,126.10526315789474,540.7894736842105,302.4421052631579
843.0,73.0,30.0,43.0,15.0,58.0,125.21052631578948,544.078947368421,303.0842105263158
843.0,74.0,30.0,44.0,15.0,59.0,124.31578947368422,547.3684210526316,303.7263157894737
843.0,75.0,30.0,45.0,15.0,60.0,123.42105263157895,550.6578947368421,304.36842105263156
843.0,76.0,30.0,46.0,15.0,61.0,122.52631578947368,553.9473684210526,305.0105263157895
843.0,77.0,30.0,47.0,15.0,62.0,121.63157894736841,557.2368421052631,305.65263157894736
843.0,78.0,30.0,48.0,15.0,63.0,120.73684210526316,560.5263157894736,306.29473684210524
843.0,79.0,30.0,49.0,15.0,64.0,119.84210526315789,563.8157894736842,306.93684210526317
843.0,80.0,30.0,50.0,15.0,65.0,118.94736842105263,567.1052631578948,307.57894736842104
843.0,81.0,30.0,51.0,15.0,66.0,118.05263157894737,570.3947368421052,308.2210526315789
843.0,82.0,30.0,52.0,15.0,67.0,117.15789473684211,573.6842105263158,308.86315789473684
843.0,83.0,30.0,53.0,15.0,68.0,116.26315789473684,576.9736842105264,309.5052631578947
843.0,84.0,30.0,54.0,15.0,69.0,115.36842105263159,580.2631578947369,310.14736842105265
843.0,85.0,30.0,55.0,15.0,70.0,114.47368421052632,583.5526315789474,310.7894736842105
843.0,86.0,30.0,56.0,15.0,71.0,113.57894736842105,586.8421052631579,311.4315789473684
843.0,87.0,30.0,57.0,15.0,72.0,112.6842105263158,590.1315789473684,312.0736842105263
843.0,88.0,30.0,58.0,15.0,73.0,111.78947368421052,593.421052631579,312.7157894736842
843.0,89.0,30.0,59.0,15.0,74.0,110.89473684210526,596.7105263157895,313.3578947368421
843.0,90.0,30.0,60.0,15.0,75.0,110.0,600.0,314.0
