jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,202.0,157.0,45.0,35.0,167.0,82.0,453.59999999999997,236.2
511.0,203.0,155.0,48.0,36.0,167.0,81.77777777777777,445.64444444444445,235.42222222222222
511.0,204.0,159.0,45.0,37.0,167.0,81.55555555555556,437.68888888888887,234.64444444444445
511.0,205.0,159.0,46.0,38.0,167.0,81.33333333333333,429.73333333333335,233.86666666666665
511.0,206.0,158.0,48.0,39.0,167.0,81.11111111111111,421.77777777777777,233.08888888888887
511.0,207.0,163.0,44.0,40.0,167.0,80.88888888888889,413.82222222222225,232.3111111111111
511.0,208.0,159.0,49.0,41.0,167.0,80.66666666666667,405.8666666666667,231.53333333333333
511.0,209.0,160.0,49.0,42.0,167.0,80.44444444444444,397.9111111111111,230.75555555555553
511.0,210.0,163.0,47.0,43.0,167.0,80.22222222222223,389.9555555555556,229.97777777777776
511.0,211.0,163.0,48.0,44.0,167.0,80.0,382.0,229.2
511.0,46.0,33.0,13.0,45.0,1.0,80.11976047904191,386.2874251497006,230.11077844311376
511.0,47.0,34.0,13.0,45.0,2.0,80.17964071856288,388.4311377245509,230.31616766467064
511.0,48.0,36.0,12.0,45.0,3.0,80.23952095808383,390.5748502994012,230.52155688622753
511.0,49.0,35.0,14.0,45.0,4.0,80.2994011976048,392.7185628742515,230.7269461077844
511.0,50.0,35.0,15.0,45.0,5.0,80.35928143712574,394.8622754491018,230.9323353293413
511.0,51.0,38.0,13.0,45.0,6.0,80.41916167664671,397.0059880239521,231.13772455089818
511.0,52.0,38.0,14.0,45.0,7.0,80.47904191616766,399.1497005988024,231.34311377245507
511.0,53.0,41.0,12.0,45.0,8.0,80.53892215568862,401.2934131736527,231.54850299401195
511.0,54.0,40.0,14.0,45.0,9.0,80.59880239520957,403.437125748503,231.75389221556884
511.0,55.0,38.0,17.0,45.0,10.0,80.65868263473054,405.5808383233533,231.95928143712572
511.0,56.0,39.0,17.0,45.0,11.0,80.7185628742515,407.7245508982036,232.1646706586826
511.0,57.0,41.0,16.0,45.0,12.0,80.77844311377245,409.8682634730539,232.37005988023952
511.0,58.0,43.0,15.0,45.0,13.0,80.83832335329342,412.01197604790417,232.5754491017964
511.0,59.0,45.0,14.0,45.0,14.0,80.89820359281437,414.1556886227545,232.7808383233533
511.0,60.0,45.0,15.0,45.0,15.0,80.95808383233533,416.29940119760477,232.98622754491018
511.0,61.0,46.0,15.0,45.0,16.0,81.01796407185628,418.4431137724551,233.19161676646706
511.0,62.0,41.0,21.0,45.0,17.0,81.07784431137725,420.5868263473054,233.39700598802395
511.0,63.0,49.0,14.0,45.0,18.0,81.1377245508982,422.7305389221557,233.60239520958083
511.0,64.0,49.0,15.0,45.0,19.0,81.19760479041916,424.87425149700596,233.80778443113772
511.0,65.0,49.0,16.0,45.0,20.0,81.25748502994011,427.0179640718563,234.0131736526946
511.0,66.0,47.0,19.0,45.0,21.0,81.31736526946108,429.1616766467066,234.2185628742515
511.0,67.0,46.0,21.0,45.0,22.0,81.37724550898204,431.3053892215569,234.42395209580837
511.0,68.0,50.0,18.0,45.0,23.0,81.437125748503,433.4491017964072,234.62934131736526
511.0,69.0,53.0,16.0,45.0,24.0,81.49700598802396,435.5928143712575,234.83473053892214
511.0,70.0,53.0,17.0,45.0,25.0,81.55688622754491,437.7365269461078,235.04011976047903
511.0,71.0,50.0,21.0,45.0,26.0,81.61676646706587,439.88023952095807,235.24550898203591
511.0,72.0,52.0,20.0,45.0,27.0,81.67664670658682,442.0239520958084,235.4508982035928
511.0,73.0,56.0,17.0,45.0,28.0,81.73652694610779,444.16766467065867,235.65628742514969
511.0,74.0,58.0,16.0,45.0,29.0,81.79640718562874,446.311377245509,235.86167664670657
511.0,75.0,54.0,21.0,45.0,30.0,81.8562874251497,448.45508982035926,236.06706586826346
511.0,76.0,58.0,18.0,45.0,31.0,81.91616766467065,450.5988023952096,236.27245508982034
511.0,77.0,58.0,19.0,45.0,32.0,81.97604790419162,452.7425149700599,236.47784431137723
511.0,78.0,58.0,20.0,45.0,33.0,82.03592814371258,454.8862275449102,236.6832335329341
511.0,79.0,56.0,23.0,45.0,34.0,82.09580838323353,457.02994011976045,236.888622754491
511.0,80.0,58.0,22.0,45.0,35.0,82.1556886227545,459.1736526946108,237.0940119760479
511.0,81.0,59.0,22.0,45.0,36.0,82.21556886227545,461.3173652694611,237.2994011976048
511.0,82.0,60.0,22.0,45.0,37.0,82.27544910179641,463.4610778443114,237.50479041916168
511.0,83.0,67.0,16.0,45.0,38.0,82.33532934131736,465.60479041916165,237.71017964071856
511.0,84.0,62.0,22.0,45.0,39.0,82.39520958083833,467.748502994012,237.91556886227545
511.0,85.0,66.0,19.0,45.0,40.0,82.45508982035928,469.8922155688623,238.12095808383233
511.0,86.0,63.0,23.0,45.0,41.0,82.51497005988024,472.03592814371257,238.32634730538922
511.0,87.0,62.0,25.0,45.0,42.0,82.57485029940119,474.17964071856284,238.5317365269461
511.0,88.0,65.0,23.0,45.0,43.0,82.63473053892216,476.32335329341316,238.737125748503
511.0,89.0,65.0,24.0,45.0,44.0,82.69461077844312,478.4670658682635,238.94251497005988
511.0,90.0,65.0,25.0,45.0,45.0,82.75449101796407,480.61077844311376,239.14790419161676
511.0,91.0,73.0,18.0,45.0,46.0,82.81437125748504,482.7544910179641,239.35329341317365
511.0,92.0,67.0,25.0,45.0,47.0,82.87425149700599,484.89820359281435,239.55868263473053
511.0,93.0,71.0,22.0,45.0,48.0,82.93413173652695,487.0419161676647,239.76407185628742
511.0,94.0,72.0,22.0,45.0,49.0,82.9940119760479,489.18562874251495,239.9694610778443
511.0,95.0,68.0,27.0,45.0,50.0,83.05389221556887,491.3293413173653,240.1748502994012
511.0,96.0,74.0,22.0,45.0,51.0,83.11377245508982,493.4730538922156,240.38023952095807
511.0,97.0,71.0,26.0,45.0,52.0,83.17365269461078,495.6167664670659,240.58562874251496
511.0,98.0,72.0,26.0,45.0,53.0,83.23353293413173,497.76047904191614,240.79101796407184
511.0,99.0,78.0,21.0,45.0,54.0,83.2934131736527,499.90419161676647,240.99640718562873
511.0,100.0,72.0,28.0,45.0,55.0,83.35329341317365,502.0479041916168,241.2017964071856
511.0,101.0,79.0,22.0,45.0,56.0,83.41317365269461,504.19161676646706,241.4071856287425
511.0,102.0,70.0,32.0,45.0,57.0,83.47305389221557,506.3353293413174,241.61257485029938
511.0,103.0,78.0,25.0,45.0,58.0,83.53293413173652,508.47904191616766,241.8179640718563
511.0,104.0,76.0,28.0,45.0,59.0,83.59281437125749,510.622754491018,242.02335329341315
511.0,105.0,82.0,23.0,45.0,60.0,83.65269461077844,512.7664670658683,242.22874251497007
511.0,106.0,82.0,24.0,45.0,61.0,83.7125748502994,514.9101796407185,242.43413173652695
511.0,107.0,77.0,30.0,45.0,62.0,83.77245508982035,517.0538922155688,242.63952095808384
511.0,108.0,82.0,26.0,45.0,63.0,83.83233532934132,519.1976047904192,242.84491017964072
511.0,109.0,76.0,33.0,45.0,64.0,83.89221556886227,521.3413173652694,243.0502994011976
511.0,110.0,86.0,24.0,45.0,65.0,83.95209580838323,523.4850299401198,243.2556886227545
511.0,111.0,75.0,36.0,45.0,66.0,84.0119760479042,525.6287425149701,243.46107784431138
511.0,112.0,75.0,37.0,45.0,67.0,84.07185628742515,527.7724550898204,243.66646706586826
511.0,113.0,81.0,32.0,45.0,68.0,84.13173652694611,529.9161676646706,243.87185628742515
511.0,114.0,79.0,35.0,45.0,69.0,84.19161676646706,532.0598802395209,244.07724550898203
511.0,115.0,77.0,38.0,45.0,70.0,84.25149700598803,534.2035928143713,244.28263473053892
511.0,116.0,87.0,29.0,45.0,71.0,84.31137724550898,536.3473053892216,244.4880239520958
511.0,117.0,85.0,32.0,45.0,72.0,84.37125748502994,538.4910179640718,244.6934131736527
511.0,118.0,89.0,29.0,45.0,73.0,84.4311377245509,540.6347305389222,244.89880239520957
511.0,119.0,95.0,24.0,45.0,74.0,84.49101796407186,542.7784431137725,245.10419161676646
511.0,120.0,81.0,39.0,45.0,75.0,84.55089820359281,544.9221556886228,245.30958083832334
511.0,121.0,89.0,32.0,45.0,76.0,84.61077844311377,547.065868263473,245.51497005988023
511.0,122.0,86.0,36.0,45.0,77.0,84.67065868263472,549.2095808383233,245.7203592814371
511.0,123.0,97.0,26.0,45.0,78.0,84.73053892215569,551.3532934131737,245.925748502994
511.0,124.0,87.0,37.0,45.0,79.0,84.79041916167665,553.497005988024,246.13113772455088
511.0,125.0,86.0,39.0,45.0,80.0,84.8502994011976,555.6407185628742,246.33652694610777
511.0,126.0,90.0,36.0,45.0,81.0,84.91017964071857,557.7844311377246,246.54191616766465
511.0,127.0,94.0,33.0,45.0,82.0,84.97005988023952,559.9281437125749,246.74730538922154
511.0,128.0,94.0,34.0,45.0,83.0,85.02994011976048,562.0718562874251,246.95269461077845
511.0,129.0,94.0,35.0,45.0,84.0,85.08982035928143,564.2155688622754,247.15808383233534
511.0,130.0,90.0,40.0,45.0,85.0,85.1497005988024,566.3592814371257,247.36347305389222
511.0,131.0,99.0,32.0,45.0,86.0,85.20958083832335,568.502994011976,247.5688622754491
511.0,132.0,95.0,37.0,45.0,87.0,85.26946107784431,570.6467065868263,247.774251497006
511.0,133.0,99.0,34.0,45.0,88.0,85.32934131736528,572.7904191616767,247.97964071856288
511.0,134.0,100.0,34.0,45.0,89.0,85.38922155688623,574.934131736527,248.18502994011976
511.0,135.0,102.0,33.0,45.0,90.0,85.44910179640719,577.0778443113772,248.39041916167665
511.0,136.0,105.0,31.0,45.0,91.0,85.50898203592814,579.2215568862275,248.59580838323353
511.0,137.0,104.0,33.0,45.0,92.0,85.5688622754491,581.3652694610778,248.80119760479042
511.0,138.0,96.0,42.0,45.0,93.0,85.62874251497006,583.5089820359282,249.0065868263473
511.0,139.0,96.0,43.0,45.0,94.0,85.68862275449102,585.6526946107784,249.2119760479042
511.0,140.0,102.0,38.0,45.0,95.0,85.74850299401197,587.7964071856287,249.41736526946107
511.0,141.0,103.0,38.0,45.0,96.0,85.80838323353294,589.9401197604791,249.62275449101796
511.0,142.0,102.0,40.0,45.0,97.0,85.86826347305389,592.0838323353294,249.82814371257484
511.0,143.0,106.0,37.0,45.0,98.0,85.92814371257485,594.2275449101796,250.03353293413173
511.0,144.0,105.0,39.0,45.0,99.0,85.9880239520958,596.3712574850299,250.2389221556886
511.0,145.0,104.0,41.0,45.0,100.0,86.04790419161677,598.5149700598802,250.4443113772455
511.0,146.0,109.0,37.0,45.0,101.0,86.10778443113773,600.6586826347306,250.64970059880238
511.0,147.0,104.0,43.0,45.0,102.0,86.16766467065868,602.8023952095808,250.85508982035927
511.0,148.0,109.0,39.0,45.0,103.0,86.22754491017965,604.9461077844312,251.06047904191615
511.0,149.0,107.0,42.0,45.0,104.0,86.2874251497006,607.0898203592815,251.26586826347304
511.0,150.0,111.0,39.0,45.0,105.0,86.34730538922156,609.2335329341317,251.47125748502992
511.0,151.0,108.0,43.0,45.0,106.0,86.40718562874251,611.377245508982,251.67664670658684
511.0,152.0,120.0,32.0,45.0,107.0,86.46706586826348,613.5209580838323,251.8820359281437
511.0,153.0,109.0,44.0,45.0,108.0,86.52694610778443,615.6646706586827,252.0874251497006
511.0,154.0,113.0,41.0,45.0,109.0,86.58682634730539,617.8083832335329,252.2928143712575
511.0,155.0,108.0,47.0,45.0,110.0,86.64670658682635,619.9520958083832,252.49820359281438
511.0,156.0,123.0,33.0,45.0,111.0,86.7065868263473,622.0958083832336,252.70359281437126
511.0,157.0,114.0,43.0,45.0,112.0,86.76646706586827,624.2395209580839,252.90898203592815
511.0,158.0,117.0,41.0,45.0,113.0,86.82634730538922,626.3832335329341,253.11437125748503
511.0,159.0,123.0,36.0,45.0,114.0,86.88622754491018,628.5269461077844,253.31976047904192
511.0,160.0,92.0,68.0,45.0,115.0,86.94610778443113,630.6706586826348,253.5251497005988
511.0,161.0,116.0,45.0,45.0,116.0,87.0059880239521,632.814371257485,253.7305389221557
511.0,162.0,117.0,45.0,45.0,117.0,87.06586826347305,634.9580838323353,253.93592814371257
511.0,163.0,112.0,51.0,45.0,118.0,87.12574850299401,637.1017964071856,254.14131736526946
511.0,164.0,117.0,47.0,45.0,119.0,87.18562874251496,639.245508982036,254.34670658682634
511.0,165.0,129.0,36.0,45.0,120.0,87.24550898203593,641.3892215568862,254.55209580838323
511.0,166.0,127.0,39.0,45.0,121.0,87.30538922155688,643.5329341317365,254.7574850299401
511.0,167.0,120.0,47.0,45.0,122.0,87.36526946107784,645.6766467065868,254.962874251497
511.0,168.0,122.0,46.0,45.0,123.0,87.42514970059881,647.820359281437,255.16826347305388
511.0,169.0,123.0,46.0,45.0,124.0,87.48502994011976,649.9640718562874,255.37365269461077
511.0,170.0,125.0,45.0,45.0,125.0,87.54491017964072,652.1077844311377,255.57904191616765
511.0,171.0,107.0,64.0,45.0,126.0,87.60479041916167,654.2514970059881,255.78443113772454
511.0,172.0,119.0,53.0,45.0,127.0,87.66467065868264,656.3952095808384,255.98982035928142
511.0,173.0,102.0,71.0,45.0,128.0,87.72455089820359,658.5389221556886,256.1952095808383
511.0,174.0,124.0,50.0,45.0,129.0,87.78443113772455,660.6826347305389,256.4005988023952
511.0,175.0,130.0,45.0,45.0,130.0,87.8443113772455,662.8263473053892,256.6059880239521
511.0,176.0,101.0,75.0,45.0,131.0,87.90419161676647,664.9700598802395,256.811377245509
511.0,177.0,131.0,46.0,45.0,132.0,87.96407185628742,667.1137724550898,257.01676646706585
511.0,178.0,128.0,50.0,45.0,133.0,88.02395209580838,669.2574850299402,257.22215568862276
511.0,179.0,137.0,42.0,45.0,134.0,88.08383233532935,671.4011976047905,257.4275449101796
511.0,180.0,117.0,63.0,45.0,135.0,88.1437125748503,673.5449101796407,257.63293413173653
511.0,181.0,121.0,60.0,45.0,136.0,88.20359281437126,675.688622754491,257.8383233532934
511.0,182.0,135.0,47.0,45.0,137.0,88.26347305389221,677.8323353293413,258.0437125748503
511.0,183.0,117.0,66.0,45.0,138.0,88.32335329341318,679.9760479041915,258.24910179640716
511.0,184.0,119.0,65.0,45.0,139.0,88.38323353293413,682.1197604790418,258.4544910179641
511.0,185.0,122.0,63.0,45.0,140.0,88.44311377245509,684.2634730538922,258.65988023952093
511.0,186.0,148.0,38.0,45.0,141.0,88.50299401197604,686.4071856287426,258.86526946107784
511.0,187.0,143.0,44.0,45.0,142.0,88.562874251497,688.5508982035929,259.07065868263476
511.0,188.0,148.0,40.0,45.0,143.0,88.62275449101796,690.6946107784431,259.2760479041916
511.0,189.0,133.0,56.0,45.0,144.0,88.68263473053892,692.8383233532934,259.48143712574847
511.0,190.0,120.0,70.0,45.0,145.0,88.74251497005989,694.9820359281437,259.6868263473054
511.0,191.0,143.0,48.0,45.0,146.0,88.80239520958084,697.125748502994,259.8922155688623
511.0,192.0,113.0,79.0,45.0,147.0,88.8622754491018,699.2694610778443,260.09760479041915
511.0,193.0,140.0,53.0,45.0,148.0,88.92215568862275,701.4131736526947,260.30299401197607
511.0,194.0,134.0,60.0,45.0,149.0,88.98203592814372,703.556886227545,260.5083832335329
511.0,195.0,139.0,56.0,45.0,150.0,89.04191616766467,705.7005988023952,260.71377245508984
511.0,196.0,126.0,70.0,45.0,151.0,89.10179640718563,707.8443113772455,260.9191616766467
511.0,197.0,133.0,64.0,45.0,152.0,89.16167664670658,709.9880239520958,261.1245508982036
511.0,198.0,131.0,67.0,45.0,153.0,89.22155688622755,712.131736526946,261.32994011976047
511.0,199.0,135.0,64.0,45.0,154.0,89.28143712574851,714.2754491017964,261.5353293413174
511.0,200.0,147.0,53.0,45.0,155.0,89.34131736526946,716.4191616766467,261.74071856287424
511.0,201.0,116.0,85.0,45.0,156.0,89.40119760479041,718.5628742514971,261.94610778443115
511.0,202.0,112.0,90.0,45.0,157.0,89.46107784431138,720.7065868263473,262.151497005988
511.0,203.0,142.0,61.0,45.0,158.0,89.52095808383234,722.8502994011976,262.3568862275449
511.0,204.0,104.0,100.0,45.0,159.0,89.58083832335329,724.9940119760479,262.5622754491018
511.0,205.0,146.0,59.0,45.0,160.0,89.64071856287426,727.1377245508982,262.7676646706587
511.0,206.0,159.0,47.0,45.0,161.0,89.7005988023952,729.2814371257484,262.97305389221555
511.0,207.0,110.0,97.0,45.0,162.0,89.76047904191617,731.4251497005988,263.17844311377246
511.0,208.0,163.0,45.0,45.0,163.0,89.82035928143712,733.5688622754491,263.3838323353293
511.0,209.0,132.0,77.0,45.0,164.0,89.88023952095809,735.7125748502995,263.58922155688623
511.0,210.0,136.0,74.0,45.0,165.0,89.94011976047904,737.8562874251497,263.79461077844314
511.0,211.0,163.0,48.0,45.0,166.0,90.0,740.0,264.0
