jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
132.0,113.0,111.0,2.0,29.0,84.0,112.09677419354838,1227.4193548387098,497.33870967741933
132.0,114.0,112.0,2.0,30.0,84.0,112.5,1225.0,496.25
132.0,115.0,112.0,3.0,31.0,84.0,112.90322580645162,1222.5806451612902,495.16129032258067
132.0,116.0,113.0,3.0,32.0,84.0,113.30645161290323,1220.1612903225807,494.0725806451613
132.0,117.0,114.0,3.0,33.0,84.0,113.70967741935483,1217.741935483871,492.98387096774195
132.0,118.0,114.0,4.0,34.0,84.0,114.11290322580645,1215.3225806451612,491.89516129032256
132.0,119.0,117.0,2.0,35.0,84.0,114.51612903225806,1212.9032258064517,490.80645161290323
132.0,120.0,118.0,2.0,36.0,84.0,114.91935483870968,1210.483870967742,489.7177419354839
132.0,121.0,118.0,3.0,37.0,84.0,115.3225806451613,1208.0645161290322,488.6290322580645
132.0,122.0,118.0,4.0,38.0,84.0,115.7258064516129,1205.6451612903227,487.5403225806452
132.0,123.0,121.0,2.0,39.0,84.0,116.12903225806451,1203.225806451613,486.4516129032258
132.0,124.0,122.0,2.0,40.0,84.0,116.53225806451613,1200.8064516129032,485.36290322580646
132.0,125.0,123.0,2.0,41.0,84.0,116.93548387096774,1198.3870967741937,484.2741935483871
132.0,126.0,123.0,3.0,42.0,84.0,117.33870967741936,1195.967741935484,483.18548387096774
132.0,127.0,123.0,4.0,43.0,84.0,117.74193548387098,1193.5483870967741,482.0967741935484
132.0,128.0,125.0,3.0,44.0,84.0,118.14516129032258,1191.1290322580644,481.008064516129
132.0,129.0,126.0,3.0,45.0,84.0,118.54838709677419,1188.7096774193549,479.9193548387097
132.0,130.0,126.0,4.0,46.0,84.0,118.95161290322581,1186.2903225806451,478.8306451612903
132.0,131.0,128.0,3.0,47.0,84.0,119.35483870967742,1183.8709677419356,477.741935483871
132.0,132.0,128.0,4.0,48.0,84.0,119.75806451612902,1181.4516129032259,476.6532258064516
132.0,133.0,130.0,3.0,49.0,84.0,120.16129032258064,1179.032258064516,475.56451612903226
132.0,134.0,128.0,6.0,50.0,84.0,120.56451612903226,1176.6129032258063,474.4758064516129
132.0,135.0,132.0,3.0,51.0,84.0,120.96774193548387,1174.1935483870968,473.38709677419354
132.0,136.0,133.0,3.0,52.0,84.0,121.37096774193549,1171.774193548387,472.2983870967742
132.0,137.0,133.0,4.0,53.0,84.0,121.7741935483871,1169.3548387096773,471.2096774193548
132.0,138.0,133.0,5.0,54.0,84.0,122.1774193548387,1166.9354838709678,470.1209677419355
132.0,139.0,136.0,3.0,55.0,84.0,122.58064516129032,1164.516129032258,469.0322580645161
132.0,140.0,137.0,3.0,56.0,84.0,122.98387096774194,1162.0967741935483,467.94354838709677
132.0,141.0,137.0,4.0,57.0,84.0,123.38709677419355,1159.6774193548388,466.85483870967744
132.0,142.0,138.0,4.0,58.0,84.0,123.79032258064517,1157.258064516129,465.76612903225805
132.0,143.0,139.0,4.0,59.0,84.0,124.19354838709677,1154.8387096774193,464.6774193548387
132.0,144.0,141.0,3.0,60.0,84.0,124.59677419354838,1152.4193548387098,463.5887096774194
132.0,145.0,142.0,3.0,61.0,84.0,125.0,1150.0,462.5
132.0,146.0,144.0,2.0,62.0,84.0,125.40322580645162,1147.5806451612902,461.4112903225806
132.0,147.0,144.0,3.0,63.0,84.0,125.80645161290323,1145.1612903225807,460.3225806451613
132.0,148.0,139.0,9.0,64.0,84.0,126.20967741935483,1142.741935483871,459.23387096774195
132.0,149.0,145.0,4.0,65.0,84.0,126.61290322580645,1140.3225806451612,458.14516129032256
132.0,150.0,144.0,6.0,66.0,84.0,127.01612903225806,1137.9032258064517,457.05645161290323
132.0,151.0,148.0,3.0,67.0,84.0,127.41935483870968,1135.483870967742,455.9677419354839
132.0,152.0,149.0,3.0,68.0,84.0,127.82258064516128,1133.0645161290322,454.8790322580645
132.0,153.0,151.0,2.0,69.0,84.0,128.2258064516129,1130.6451612903224,453.7903225806451
132.0,154.0,150.0,4.0,70.0,84.0,128.6290322580645,1128.225806451613,452.7016129032258
132.0,155.0,149.0,6.0,71.0,84.0,129.03225806451613,1125.8064516129032,451.61290322580646
132.0,156.0,152.0,4.0,72.0,84.0,129.43548387096774,1123.3870967741937,450.5241935483871
132.0,157.0,153.0,4.0,73.0,84.0,129.83870967741936,1120.967741935484,449.43548387096774
132.0,158.0,156.0,2.0,74.0,84.0,130.24193548387098,1118.5483870967741,448.3467741935484
132.0,159.0,154.0,5.0,75.0,84.0,130.6451612903226,1116.1290322580644,447.258064516129
132.0,160.0,157.0,3.0,76.0,84.0,131.0483870967742,1113.7096774193549,446.1693548387097
132.0,161.0,158.0,3.0,77.0,84.0,131.4516129032258,1111.2903225806451,445.0806451612903
132.0,162.0,155.0,7.0,78.0,84.0,131.8548387096774,1108.8709677419356,443.991935483871
132.0,163.0,160.0,3.0,79.0,84.0,132.25806451612902,1106.4516129032259,442.9032258064516
132.0,164.0,160.0,4.0,80.0,84.0,132.66129032258064,1104.032258064516,441.81451612903226
132.0,165.0,160.0,5.0,81.0,84.0,133.06451612903226,1101.6129032258063,440.7258064516129
132.0,166.0,162.0,4.0,82.0,84.0,133.46774193548387,1099.1935483870968,439.63709677419354
132.0,167.0,161.0,6.0,83.0,84.0,133.8709677419355,1096.774193548387,438.5483870967742
132.0,168.0,165.0,3.0,84.0,84.0,134.2741935483871,1094.3548387096776,437.4596774193549
132.0,169.0,167.0,2.0,85.0,84.0,134.67741935483872,1091.9354838709678,436.3709677419355
132.0,170.0,166.0,4.0,86.0,84.0,135.08064516129033,1089.516129032258,435.2822580645161
132.0,171.0,168.0,3.0,87.0,84.0,135.48387096774195,1087.0967741935483,434.19354838709677
132.0,172.0,166.0,6.0,88.0,84.0,135.88709677419354,1084.6774193548388,433.10483870967744
132.0,173.0,168.0,5.0,89.0,84.0,136.29032258064515,1082.258064516129,432.01612903225805
132.0,174.0,168.0,6.0,90.0,84.0,136.69354838709677,1079.8387096774193,430.9274193548387
132.0,175.0,169.0,6.0,91.0,84.0,137.09677419354838,1077.4193548387098,429.8387096774194
132.0,176.0,172.0,4.0,92.0,84.0,137.5,1075.0,428.75
132.0,177.0,172.0,5.0,93.0,84.0,137.90322580645162,1072.5806451612902,427.6612903225806
132.0,178.0,175.0,3.0,94.0,84.0,138.30645161290323,1070.1612903225807,426.5725806451613
132.0,179.0,173.0,6.0,95.0,84.0,138.70967741935485,1067.741935483871,425.48387096774195
132.0,180.0,174.0,6.0,96.0,84.0,139.11290322580646,1065.3225806451612,424.39516129032256
132.0,181.0,177.0,4.0,97.0,84.0,139.51612903225805,1062.9032258064517,423.30645161290323
132.0,182.0,176.0,6.0,98.0,84.0,139.91935483870967,1060.483870967742,422.2177419354839
132.0,183.0,177.0,6.0,99.0,84.0,140.32258064516128,1058.0645161290322,421.1290322580645
132.0,184.0,181.0,3.0,100.0,84.0,140.7258064516129,1055.6451612903224,420.0403225806451
132.0,185.0,180.0,5.0,101.0,84.0,141.1290322580645,1053.225806451613,418.9516129032258
132.0,186.0,181.0,5.0,102.0,84.0,141.53225806451613,1050.8064516129032,417.86290322580646
132.0,187.0,180.0,7.0,103.0,84.0,141.93548387096774,1048.3870967741937,416.7741935483871
132.0,188.0,182.0,6.0,104.0,84.0,142.33870967741936,1045.967741935484,415.68548387096774
132.0,189.0,184.0,5.0,105.0,84.0,142.74193548387098,1043.5483870967741,414.5967741935484
132.0,190.0,186.0,4.0,106.0,84.0,143.1451612903226,1041.1290322580644,413.508064516129
132.0,191.0,187.0,4.0,107.0,84.0,143.5483870967742,1038.7096774193549,412.4193548387097
132.0,192.0,187.0,5.0,108.0,84.0,143.9516129032258,1036.2903225806451,411.3306451612903
132.0,193.0,190.0,3.0,109.0,84.0,144.3548387096774,1033.8709677419356,410.241935483871
132.0,194.0,191.0,3.0,110.0,84.0,144.75806451612902,1031.4516129032259,409.1532258064516
132.0,195.0,188.0,7.0,111.0,84.0,145.16129032258064,1029.032258064516,408.06451612903226
132.0,196.0,191.0,5.0,112.0,84.0,145.56451612903226,1026.6129032258063,406.9758064516129
132.0,197.0,191.0,6.0,113.0,84.0,145.96774193548387,1024.1935483870968,405.88709677419354
132.0,198.0,193.0,5.0,114.0,84.0,146.3709677419355,1021.7741935483871,404.7983870967742
132.0,199.0,191.0,8.0,115.0,84.0,146.7741935483871,1019.3548387096774,403.7096774193549
132.0,200.0,194.0,6.0,116.0,84.0,147.17741935483872,1016.9354838709678,402.6209677419355
132.0,201.0,194.0,7.0,117.0,84.0,147.58064516129033,1014.516129032258,401.5322580645161
132.0,202.0,194.0,8.0,118.0,84.0,147.98387096774195,1012.0967741935483,400.44354838709677
132.0,203.0,194.0,9.0,119.0,84.0,148.38709677419354,1009.6774193548388,399.35483870967744
132.0,204.0,194.0,10.0,120.0,84.0,148.79032258064515,1007.258064516129,398.26612903225805
132.0,205.0,194.0,11.0,121.0,84.0,149.19354838709677,1004.8387096774193,397.1774193548387
132.0,206.0,194.0,12.0,122.0,84.0,149.59677419354838,1002.4193548387098,396.0887096774194
132.0,207.0,194.0,13.0,123.0,84.0,150.0,1000.0,395.0
132.0,125.0,113.0,12.0,124.0,1.0,148.8095238095238,1007.1428571428571,398.89761904761906
132.0,126.0,114.0,12.0,124.0,2.0,148.21428571428572,1010.7142857142857,400.49642857142857
132.0,127.0,114.0,13.0,124.0,3.0,147.61904761904762,1014.2857142857143,402.0952380952381
132.0,128.0,115.0,13.0,124.0,4.0,147.02380952380952,1017.8571428571429,403.6940476190476
132.0,129.0,117.0,12.0,124.0,5.0,146.42857142857142,1021.4285714285714,405.29285714285714
132.0,130.0,117.0,13.0,124.0,6.0,145.83333333333334,1025.0,406.89166666666665
132.0,131.0,119.0,12.0,124.0,7.0,145.23809523809524,1028.5714285714287,408.49047619047616
132.0,132.0,120.0,12.0,124.0,8.0,144.64285714285714,1032.142857142857,410.0892857142857
132.0,133.0,121.0,12.0,124.0,9.0,144.04761904761904,1035.7142857142858,411.68809523809523
132.0,134.0,121.0,13.0,124.0,10.0,143.45238095238096,1039.2857142857142,413.28690476190474
132.0,135.0,122.0,13.0,124.0,11.0,142.85714285714286,1042.857142857143,414.8857142857143
132.0,136.0,124.0,12.0,124.0,12.0,142.26190476190476,1046.4285714285713,416.4845238095238
132.0,137.0,125.0,12.0,124.0,13.0,141.66666666666666,1050.0,418.0833333333333
132.0,138.0,125.0,13.0,124.0,14.0,141.07142857142858,1053.5714285714287,419.6821428571428
132.0,139.0,125.0,14.0,124.0,15.0,140.47619047619048,1057.142857142857,421.2809523809524
132.0,140.0,126.0,14.0,124.0,16.0,139.88095238095238,1060.7142857142858,422.8797619047619
132.0,141.0,128.0,13.0,124.0,17.0,139.28571428571428,1064.2857142857142,424.4785714285714
132.0,142.0,130.0,12.0,124.0,18.0,138.6904761904762,1067.857142857143,426.07738095238096
132.0,143.0,131.0,12.0,124.0,19.0,138.0952380952381,1071.4285714285713,427.67619047619047
132.0,144.0,131.0,13.0,124.0,20.0,137.5,1075.0,429.275
132.0,145.0,132.0,13.0,124.0,21.0,136.9047619047619,1078.5714285714287,430.87380952380954
132.0,146.0,132.0,14.0,124.0,22.0,136.3095238095238,1082.142857142857,432.47261904761905
132.0,147.0,133.0,14.0,124.0,23.0,135.71428571428572,1085.7142857142858,434.07142857142856
132.0,148.0,134.0,14.0,124.0,24.0,135.11904761904762,1089.2857142857142,435.67023809523806
132.0,149.0,135.0,14.0,124.0,25.0,134.52380952380952,1092.857142857143,437.2690476190476
132.0,150.0,136.0,14.0,124.0,26.0,133.92857142857142,1096.4285714285713,438.86785714285713
132.0,151.0,139.0,12.0,124.0,27.0,133.33333333333334,1100.0,440.46666666666664
132.0,152.0,138.0,14.0,124.0,28.0,132.73809523809524,1103.5714285714287,442.0654761904762
132.0,153.0,139.0,14.0,124.0,29.0,132.14285714285714,1107.142857142857,443.6642857142857
132.0,154.0,140.0,14.0,124.0,30.0,131.54761904761904,1110.7142857142858,445.2630952380952
132.0,155.0,143.0,12.0,124.0,31.0,130.95238095238096,1114.2857142857142,446.8619047619047
132.0,156.0,142.0,14.0,124.0,32.0,130.35714285714286,1117.857142857143,448.4607142857143
132.0,157.0,143.0,14.0,124.0,33.0,129.76190476190476,1121.4285714285713,450.0595238095238
132.0,158.0,144.0,14.0,124.0,34.0,129.16666666666666,1125.0,451.6583333333333
132.0,159.0,145.0,14.0,124.0,35.0,128.57142857142858,1128.5714285714284,453.25714285714287
132.0,160.0,146.0,14.0,124.0,36.0,127.97619047619048,1132.142857142857,454.8559523809524
132.0,161.0,147.0,14.0,124.0,37.0,127.38095238095238,1135.7142857142858,456.4547619047619
132.0,162.0,148.0,14.0,124.0,38.0,126.78571428571428,1139.2857142857142,458.05357142857144
132.0,163.0,149.0,14.0,124.0,39.0,126.19047619047619,1142.857142857143,459.65238095238095
132.0,164.0,150.0,14.0,124.0,40.0,125.5952380952381,1146.4285714285713,461.25119047619046
132.0,165.0,151.0,14.0,124.0,41.0,125.0,1150.0,462.85
132.0,166.0,152.0,14.0,124.0,42.0,124.4047619047619,1153.5714285714284,464.44880952380953
132.0,167.0,153.0,14.0,124.0,43.0,123.80952380952381,1157.142857142857,466.04761904761904
132.0,168.0,154.0,14.0,124.0,44.0,123.21428571428572,1160.7142857142858,467.64642857142854
132.0,169.0,155.0,14.0,124.0,45.0,122.61904761904762,1164.2857142857142,469.2452380952381
132.0,170.0,156.0,14.0,124.0,46.0,122.02380952380952,1167.857142857143,470.8440476190476
132.0,171.0,157.0,14.0,124.0,47.0,121.42857142857143,1171.4285714285713,472.4428571428571
132.0,172.0,158.0,14.0,124.0,48.0,120.83333333333333,1175.0,474.0416666666667
132.0,173.0,159.0,14.0,124.0,49.0,120.23809523809524,1178.5714285714287,475.6404761904762
132.0,174.0,160.0,14.0,124.0,50.0,119.64285714285714,1182.142857142857,477.2392857142857
132.0,175.0,161.0,14.0,124.0,51.0,119.04761904761905,1185.7142857142858,478.8380952380952
132.0,176.0,163.0,13.0,124.0,52.0,118.45238095238095,1189.2857142857142,480.43690476190477
132.0,177.0,163.0,14.0,124.0,53.0,117.85714285714286,1192.857142857143,482.0357142857143
132.0,178.0,164.0,14.0,124.0,54.0,117.26190476190476,1196.4285714285713,483.6345238095238
132.0,179.0,165.0,14.0,124.0,55.0,116.66666666666667,1200.0,485.23333333333335
132.0,180.0,166.0,14.0,124.0,56.0,116.07142857142857,1203.5714285714287,486.83214285714286
132.0,181.0,168.0,13.0,124.0,57.0,115.47619047619048,1207.142857142857,488.43095238095236
132.0,182.0,168.0,14.0,124.0,58.0,114.88095238095238,1210.7142857142858,490.0297619047619
132.0,183.0,169.0,14.0,124.0,59.0,114.28571428571428,1214.2857142857142,491.62857142857143
132.0,184.0,170.0,14.0,124.0,60.0,113.69047619047619,1217.857142857143,493.22738095238094
132.0,185.0,171.0,14.0,124.0,61.0,113.0952380952381,1221.4285714285716,494.8261904761905
132.0,186.0,172.0,14.0,124.0,62.0,112.5,1225.0,496.425
132.0,187.0,173.0,14.0,124.0,63.0,111.9047619047619,1228.5714285714284,498.0238095238095
132.0,188.0,174.0,14.0,124.0,64.0,111.30952380952381,1232.142857142857,499.6226190476191
132.0,189.0,175.0,14.0,124.0,65.0,110.71428571428572,1235.7142857142858,501.22142857142853
132.0,190.0,176.0,14.0,124.0,66.0,110.11904761904762,1239.2857142857142,502.8202380952381
132.0,191.0,177.0,14.0,124.0,67.0,109.52380952380952,1242.857142857143,504.4190476190476
132.0,192.0,178.0,14.0,124.0,68.0,108.92857142857143,1246.4285714285713,506.0178571428571
132.0,193.0,179.0,14.0,124.0,69.0,108.33333333333333,1250.0,507.6166666666667
132.0,194.0,180.0,14.0,124.0,70.0,107.73809523809524,1253.5714285714287,509.2154761904762
132.0,195.0,181.0,14.0,124.0,71.0,107.14285714285714,1257.142857142857,510.8142857142857
132.0,196.0,182.0,14.0,124.0,72.0,106.54761904761904,1260.7142857142858,512.4130952380953
132.0,197.0,183.0,14.0,124.0,73.0,105.95238095238096,1264.2857142857142,514.0119047619048
132.0,198.0,184.0,14.0,124.0,74.0,105.35714285714286,1267.857142857143,515.6107142857143
132.0,199.0,185.0,14.0,124.0,75.0,104.76190476190476,1271.4285714285716,517.2095238095238
132.0,200.0,186.0,14.0,124.0,76.0,104.16666666666667,1275.0,518.8083333333333
132.0,201.0,187.0,14.0,124.0,77.0,103.57142857142857,1278.5714285714284,520.4071428571428
132.0,202.0,188.0,14.0,124.0,78.0,102.97619047619048,1282.142857142857,522.0059523809524
132.0,203.0,189.0,14.0,124.0,79.0,102.38095238095238,1285.7142857142858,523.6047619047619
132.0,204.0,190.0,14.0,124.0,80.0,101.78571428571428,1289.2857142857142,525.2035714285714
132.0,205.0,191.0,14.0,124.0,81.0,101.19047619047619,1292.857142857143,526.802380952381
132.0,206.0,192.0,14.0,124.0,82.0,100.5952380952381,1296.4285714285716,528.4011904761905
132.0,207.0,193.0,14.0,124.0,83.0,100.0,1300.0,530.0
