jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
30.0,58.0,55.0,3.0,6.0,52.0,135.07936507936506,726.1904761904761,371.93650793650795
30.0,59.0,55.0,4.0,6.0,53.0,133.57142857142856,728.5714285714286,370.24285714285713
30.0,60.0,55.0,5.0,6.0,54.0,132.06349206349205,730.952380952381,368.5492063492063
30.0,61.0,55.0,6.0,6.0,55.0,130.55555555555554,733.3333333333333,366.85555555555555
30.0,62.0,55.0,7.0,6.0,56.0,129.04761904761904,735.7142857142858,365.1619047619048
30.0,63.0,55.0,8.0,6.0,57.0,127.53968253968254,738.0952380952381,363.468253968254
30.0,64.0,55.0,9.0,6.0,58.0,126.03174603174602,740.4761904761905,361.77460317460316
30.0,65.0,55.0,10.0,6.0,59.0,124.52380952380953,742.8571428571429,360.0809523809524
30.0,66.0,55.0,11.0,6.0,60.0,123.01587301587301,745.2380952380952,358.3873015873016
30.0,67.0,55.0,12.0,6.0,61.0,121.5079365079365,747.6190476190476,356.6936507936508
30.0,68.0,55.0,13.0,6.0,62.0,120.0,750.0,355.0
