jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,182.0,113.0,69.0,61.0,121.0,44.64285714285714,549.047619047619,291.58095238095234
313.0,183.0,113.0,70.0,62.0,121.0,43.75,545.0,289.95
313.0,184.0,113.0,71.0,63.0,121.0,42.85714285714286,540.952380952381,288.31904761904764
313.0,185.0,113.0,72.0,64.0,121.0,41.964285714285715,536.9047619047619,286.68809523809523
313.0,186.0,113.0,73.0,65.0,121.0,41.07142857142857,532.8571428571429,285.0571428571428
313.0,187.0,113.0,74.0,66.0,121.0,40.17857142857142,528.8095238095239,283.42619047619047
313.0,188.0,113.0,75.0,67.0,121.0,39.285714285714285,524.7619047619048,281.79523809523806
313.0,189.0,113.0,76.0,68.0,121.0,38.392857142857146,520.7142857142858,280.1642857142857
313.0,190.0,113.0,77.0,69.0,121.0,37.5,516.6666666666666,278.5333333333333
313.0,191.0,113.0,78.0,70.0,121.0,36.607142857142854,512.6190476190477,276.90238095238095
313.0,192.0,113.0,79.0,71.0,121.0,35.71428571428572,508.5714285714286,275.2714285714286
313.0,193.0,113.0,80.0,72.0,121.0,34.82142857142857,504.5238095238095,273.6404761904762
313.0,194.0,113.0,81.0,73.0,121.0,33.92857142857143,500.4761904761905,272.0095238095238
313.0,195.0,113.0,82.0,74.0,121.0,33.03571428571428,496.4285714285714,270.3785714285714
313.0,196.0,113.0,83.0,75.0,121.0,32.14285714285714,492.38095238095235,268.747619047619
313.0,197.0,113.0,84.0,76.0,121.0,31.25,488.33333333333337,267.1166666666667
313.0,198.0,113.0,85.0,77.0,121.0,30.35714285714286,484.2857142857143,265.48571428571427
313.0,199.0,113.0,86.0,78.0,121.0,29.464285714285708,480.23809523809524,263.85476190476186
313.0,200.0,113.0,87.0,79.0,121.0,28.57142857142857,476.1904761904762,262.2238095238095
313.0,201.0,113.0,88.0,80.0,121.0,27.67857142857143,472.1428571428571,260.59285714285716
313.0,202.0,113.0,89.0,81.0,121.0,26.785714285714292,468.09523809523813,258.96190476190475
313.0,203.0,113.0,90.0,82.0,121.0,25.89285714285714,464.04761904761904,257.33095238095234
313.0,204.0,113.0,91.0,83.0,121.0,25.0,460.0,255.7
313.0,85.0,32.0,53.0,84.0,1.0,26.239669421487605,465.6198347107438,257.46115702479335
313.0,86.0,32.0,54.0,84.0,2.0,26.859504132231404,468.4297520661157,258.59173553719006
313.0,87.0,33.0,54.0,84.0,3.0,27.479338842975206,471.2396694214876,259.72231404958677
313.0,88.0,33.0,55.0,84.0,4.0,28.09917355371901,474.0495867768595,260.8528925619835
313.0,89.0,35.0,54.0,84.0,5.0,28.71900826446281,476.8595041322314,261.98347107438013
313.0,90.0,35.0,55.0,84.0,6.0,29.33884297520661,479.6694214876033,263.11404958677684
313.0,91.0,34.0,57.0,84.0,7.0,29.958677685950413,482.4793388429752,264.24462809917355
313.0,92.0,36.0,56.0,84.0,8.0,30.578512396694215,485.2892561983471,265.37520661157026
313.0,93.0,35.0,58.0,84.0,9.0,31.198347107438018,488.099173553719,266.5057851239669
313.0,94.0,34.0,60.0,84.0,10.0,31.81818181818182,490.90909090909093,267.6363636363636
313.0,95.0,36.0,59.0,84.0,11.0,32.43801652892562,493.7190082644628,268.76694214876034
313.0,96.0,35.0,61.0,84.0,12.0,33.05785123966942,496.5289256198347,269.897520661157
313.0,97.0,37.0,60.0,84.0,13.0,33.67768595041322,499.3388429752066,271.0280991735537
313.0,98.0,34.0,64.0,84.0,14.0,34.29752066115702,502.1487603305785,272.1586776859504
313.0,99.0,38.0,61.0,84.0,15.0,34.917355371900825,504.9586776859504,273.2892561983471
313.0,100.0,39.0,61.0,84.0,16.0,35.53719008264463,507.7685950413223,274.41983471074377
313.0,101.0,38.0,63.0,84.0,17.0,36.15702479338843,510.57851239669424,275.5504132231405
313.0,102.0,41.0,61.0,84.0,18.0,36.77685950413223,513.3884297520661,276.6809917355372
313.0,103.0,38.0,65.0,84.0,19.0,37.396694214876035,516.198347107438,277.8115702479339
313.0,104.0,40.0,64.0,84.0,20.0,38.01652892561984,519.00826446281,278.94214876033055
313.0,105.0,40.0,65.0,84.0,21.0,38.63636363636364,521.8181818181819,280.07272727272726
313.0,106.0,36.0,70.0,84.0,22.0,39.25619834710744,524.6280991735537,281.203305785124
313.0,107.0,38.0,69.0,84.0,23.0,39.87603305785124,527.4380165289256,282.3338842975206
313.0,108.0,39.0,69.0,84.0,24.0,40.49586776859504,530.2479338842975,283.46446280991734
313.0,109.0,46.0,63.0,84.0,25.0,41.11570247933884,533.0578512396694,284.59504132231405
313.0,110.0,41.0,69.0,84.0,26.0,41.735537190082646,535.8677685950413,285.72561983471076
313.0,111.0,43.0,68.0,84.0,27.0,42.35537190082645,538.6776859504132,286.8561983471074
313.0,112.0,40.0,72.0,84.0,28.0,42.97520661157024,541.4876033057851,287.9867768595041
313.0,113.0,41.0,72.0,84.0,29.0,43.595041322314046,544.297520661157,289.1173553719008
313.0,114.0,50.0,64.0,84.0,30.0,44.21487603305785,547.1074380165289,290.2479338842975
313.0,115.0,47.0,68.0,84.0,31.0,44.83471074380165,549.9173553719008,291.3785123966942
313.0,116.0,40.0,76.0,84.0,32.0,45.45454545454545,552.7272727272727,292.5090909090909
313.0,117.0,45.0,72.0,84.0,33.0,46.074380165289256,555.5371900826447,293.6396694214876
313.0,118.0,51.0,67.0,84.0,34.0,46.69421487603306,558.3471074380166,294.77024793388426
313.0,119.0,43.0,76.0,84.0,35.0,47.31404958677686,561.1570247933885,295.900826446281
313.0,120.0,42.0,78.0,84.0,36.0,47.93388429752066,563.9669421487604,297.0314049586777
313.0,121.0,48.0,73.0,84.0,37.0,48.553719008264466,566.7768595041323,298.1619834710744
313.0,122.0,47.0,75.0,84.0,38.0,49.17355371900827,569.5867768595041,299.29256198347105
313.0,123.0,48.0,75.0,84.0,39.0,49.79338842975207,572.396694214876,300.42314049586776
313.0,124.0,42.0,82.0,84.0,40.0,50.413223140495866,575.2066115702479,301.55371900826447
313.0,125.0,49.0,76.0,84.0,41.0,51.03305785123967,578.0165289256198,302.6842975206612
313.0,126.0,52.0,74.0,84.0,42.0,51.65289256198347,580.8264462809917,303.8148760330578
313.0,127.0,53.0,74.0,84.0,43.0,52.27272727272727,583.6363636363636,304.94545454545454
313.0,128.0,51.0,77.0,84.0,44.0,52.89256198347107,586.4462809917355,306.07603305785125
313.0,129.0,49.0,80.0,84.0,45.0,53.51239669421488,589.2561983471074,307.2066115702479
313.0,130.0,52.0,78.0,84.0,46.0,54.132231404958674,592.0661157024794,308.3371900826446
313.0,131.0,50.0,81.0,84.0,47.0,54.752066115702476,594.8760330578513,309.4677685950413
313.0,132.0,49.0,83.0,84.0,48.0,55.37190082644628,597.6859504132232,310.59834710743803
313.0,133.0,50.0,83.0,84.0,49.0,55.99173553719008,600.4958677685951,311.7289256198347
313.0,134.0,50.0,84.0,84.0,50.0,56.611570247933884,603.3057851239669,312.8595041322314
313.0,135.0,54.0,81.0,84.0,51.0,57.231404958677686,606.1157024793388,313.9900826446281
313.0,136.0,54.0,82.0,84.0,52.0,57.85123966942149,608.9256198347107,315.12066115702476
313.0,137.0,59.0,78.0,84.0,53.0,58.47107438016529,611.7355371900826,316.25123966942147
313.0,138.0,50.0,88.0,84.0,54.0,59.090909090909086,614.5454545454545,317.3818181818182
313.0,139.0,51.0,88.0,84.0,55.0,59.710743801652896,617.3553719008264,318.5123966942149
313.0,140.0,53.0,87.0,84.0,56.0,60.33057851239669,620.1652892561983,319.6429752066116
313.0,141.0,49.0,92.0,84.0,57.0,60.950413223140494,622.9752066115702,320.77355371900825
313.0,142.0,55.0,87.0,84.0,58.0,61.570247933884296,625.7851239669421,321.90413223140496
313.0,143.0,59.0,84.0,84.0,59.0,62.1900826446281,628.595041322314,323.03471074380167
313.0,144.0,52.0,92.0,84.0,60.0,62.8099173553719,631.404958677686,324.1652892561983
313.0,145.0,59.0,86.0,84.0,61.0,63.4297520661157,634.2148760330579,325.29586776859503
313.0,146.0,54.0,92.0,84.0,62.0,64.04958677685951,637.0247933884298,326.42644628099174
313.0,147.0,59.0,88.0,84.0,63.0,64.6694214876033,639.8347107438017,327.55702479338845
313.0,148.0,62.0,86.0,84.0,64.0,65.2892561983471,642.6446280991736,328.6876033057851
313.0,149.0,59.0,90.0,84.0,65.0,65.9090909090909,645.4545454545455,329.8181818181818
313.0,150.0,58.0,92.0,84.0,66.0,66.52892561983472,648.2644628099174,330.9487603305785
313.0,151.0,59.0,92.0,84.0,67.0,67.14876033057851,651.0743801652893,332.0793388429752
313.0,152.0,60.0,92.0,84.0,68.0,67.76859504132231,653.8842975206612,333.2099173553719
313.0,153.0,61.0,92.0,84.0,69.0,68.38842975206612,656.694214876033,334.3404958677686
313.0,154.0,62.0,92.0,84.0,70.0,69.00826446280992,659.504132231405,335.4710743801653
313.0,155.0,63.0,92.0,84.0,71.0,69.62809917355372,662.3140495867768,336.601652892562
313.0,156.0,64.0,92.0,84.0,72.0,70.24793388429751,665.1239669421487,337.73223140495867
313.0,157.0,64.0,93.0,84.0,73.0,70.86776859504133,667.9338842975206,338.8628099173554
313.0,158.0,64.0,94.0,84.0,74.0,71.48760330578513,670.7438016528926,339.9933884297521
313.0,159.0,68.0,91.0,84.0,75.0,72.10743801652893,673.5537190082645,341.12396694214874
313.0,160.0,64.0,96.0,84.0,76.0,72.72727272727272,676.3636363636364,342.25454545454545
313.0,161.0,64.0,97.0,84.0,77.0,73.34710743801654,679.1735537190083,343.38512396694216
313.0,162.0,64.0,98.0,84.0,78.0,73.96694214876032,681.9834710743802,344.51570247933887
313.0,163.0,64.0,99.0,84.0,79.0,74.58677685950414,684.7933884297521,345.6462809917355
313.0,164.0,64.0,100.0,84.0,80.0,75.20661157024793,687.6033057851239,346.77685950413223
313.0,165.0,66.0,99.0,84.0,81.0,75.82644628099173,690.4132231404958,347.9074380165289
313.0,166.0,64.0,102.0,84.0,82.0,76.44628099173553,693.2231404958678,349.0380165289256
313.0,167.0,64.0,103.0,84.0,83.0,77.06611570247934,696.0330578512396,350.1685950413223
313.0,168.0,64.0,104.0,84.0,84.0,77.68595041322314,698.8429752066115,351.299173553719
313.0,169.0,64.0,105.0,84.0,85.0,78.30578512396694,701.6528925619834,352.4297520661157
313.0,170.0,64.0,106.0,84.0,86.0,78.92561983471074,704.4628099173553,353.56033057851243
313.0,171.0,64.0,107.0,84.0,87.0,79.54545454545455,707.2727272727273,354.6909090909091
313.0,172.0,64.0,108.0,84.0,88.0,80.16528925619835,710.0826446280992,355.8214876033058
313.0,173.0,65.0,108.0,84.0,89.0,80.78512396694214,712.8925619834711,356.95206611570245
313.0,174.0,68.0,106.0,84.0,90.0,81.40495867768595,715.702479338843,358.08264462809916
313.0,175.0,64.0,111.0,84.0,91.0,82.02479338842976,718.5123966942149,359.21322314049587
313.0,176.0,64.0,112.0,84.0,92.0,82.64462809917356,721.3223140495868,360.3438016528926
313.0,177.0,65.0,112.0,84.0,93.0,83.26446280991735,724.1322314049587,361.47438016528923
313.0,178.0,64.0,114.0,84.0,94.0,83.88429752066116,726.9421487603306,362.60495867768594
313.0,179.0,64.0,115.0,84.0,95.0,84.50413223140495,729.7520661157025,363.73553719008265
313.0,180.0,64.0,116.0,84.0,96.0,85.12396694214877,732.5619834710744,364.8661157024793
313.0,181.0,64.0,117.0,84.0,97.0,85.74380165289256,735.3719008264463,365.996694214876
313.0,182.0,64.0,118.0,84.0,98.0,86.36363636363637,738.1818181818182,367.1272727272727
313.0,183.0,64.0,119.0,84.0,99.0,86.98347107438016,740.9917355371902,368.25785123966944
313.0,184.0,64.0,120.0,84.0,100.0,87.60330578512396,743.8016528925621,369.38842975206614
313.0,185.0,64.0,121.0,84.0,101.0,88.22314049586777,746.6115702479339,370.5190082644628
313.0,186.0,64.0,122.0,84.0,102.0,88.84297520661158,749.4214876033059,371.6495867768595
313.0,187.0,64.0,123.0,84.0,103.0,89.46280991735537,752.2314049586777,372.7801652892562
313.0,188.0,64.0,124.0,84.0,104.0,90.08264462809917,755.0413223140496,373.91074380165287
313.0,189.0,64.0,125.0,84.0,105.0,90.70247933884298,757.8512396694215,375.0413223140496
313.0,190.0,65.0,125.0,84.0,106.0,91.32231404958678,760.6611570247934,376.1719008264463
313.0,191.0,64.0,127.0,84.0,107.0,91.94214876033058,763.4710743801653,377.302479338843
313.0,192.0,64.0,128.0,84.0,108.0,92.56198347107438,766.2809917355372,378.43305785123965
313.0,193.0,64.0,129.0,84.0,109.0,93.18181818181817,769.090909090909,379.56363636363636
313.0,194.0,64.0,130.0,84.0,110.0,93.80165289256199,771.900826446281,380.6942148760331
313.0,195.0,64.0,131.0,84.0,111.0,94.42148760330579,774.7107438016528,381.8247933884297
313.0,196.0,65.0,131.0,84.0,112.0,95.04132231404958,777.5206611570247,382.95537190082644
313.0,197.0,64.0,133.0,84.0,113.0,95.66115702479338,780.3305785123966,384.08595041322315
313.0,198.0,64.0,134.0,84.0,114.0,96.2809917355372,783.1404958677685,385.21652892561985
313.0,199.0,64.0,135.0,84.0,115.0,96.90082644628099,785.9504132231405,386.34710743801656
313.0,200.0,71.0,129.0,84.0,116.0,97.52066115702479,788.7603305785124,387.4776859504132
313.0,201.0,64.0,137.0,84.0,117.0,98.14049586776859,791.5702479338843,388.60826446280987
313.0,202.0,66.0,136.0,84.0,118.0,98.7603305785124,794.3801652892562,389.7388429752066
313.0,203.0,64.0,139.0,84.0,119.0,99.3801652892562,797.1900826446281,390.8694214876033
313.0,204.0,64.0,140.0,84.0,120.0,100.0,800.0,392.0
