jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,84.0,47.0,37.0,32.0,52.0,17.451923076923077,498.0769230769231,157.35096153846155
930.0,85.0,47.0,38.0,32.0,53.0,17.403846153846153,496.15384615384613,156.95192307692307
930.0,86.0,47.0,39.0,32.0,54.0,17.35576923076923,494.2307692307692,156.5528846153846
930.0,87.0,47.0,40.0,32.0,55.0,17.307692307692307,492.3076923076923,156.15384615384616
930.0,88.0,47.0,41.0,32.0,56.0,17.259615384615383,490.38461538461536,155.75480769230768
930.0,89.0,47.0,42.0,32.0,57.0,17.21153846153846,488.46153846153845,155.35576923076923
930.0,90.0,47.0,43.0,32.0,58.0,17.16346153846154,486.53846153846155,154.95673076923077
930.0,91.0,47.0,44.0,32.0,59.0,17.115384615384617,484.61538461538464,154.55769230769232
930.0,92.0,47.0,45.0,32.0,60.0,17.067307692307693,482.6923076923077,154.15865384615384
930.0,93.0,47.0,46.0,32.0,61.0,17.01923076923077,480.7692307692308,153.7596153846154
930.0,94.0,47.0,47.0,32.0,62.0,16.971153846153847,478.84615384615387,153.36057692307693
930.0,95.0,47.0,48.0,32.0,63.0,16.923076923076923,476.9230769230769,152.96153846153845
930.0,96.0,47.0,49.0,32.0,64.0,16.875,475.0,152.5625
930.0,97.0,47.0,50.0,32.0,65.0,16.826923076923077,473.0769230769231,152.16346153846155
930.0,98.0,47.0,51.0,32.0,66.0,16.778846153846153,471.15384615384613,151.76442307692307
930.0,99.0,47.0,52.0,32.0,67.0,16.73076923076923,469.2307692307692,151.3653846153846
930.0,100.0,47.0,53.0,32.0,68.0,16.682692307692307,467.3076923076923,150.96634615384616
930.0,101.0,47.0,54.0,32.0,69.0,16.634615384615383,465.38461538461536,150.56730769230768
930.0,102.0,47.0,55.0,32.0,70.0,16.58653846153846,463.46153846153845,150.16826923076923
930.0,103.0,47.0,56.0,32.0,71.0,16.53846153846154,461.53846153846155,149.76923076923077
930.0,104.0,47.0,57.0,32.0,72.0,16.490384615384617,459.61538461538464,149.37019230769232
930.0,105.0,47.0,58.0,32.0,73.0,16.442307692307693,457.6923076923077,148.97115384615384
930.0,106.0,47.0,59.0,32.0,74.0,16.39423076923077,455.7692307692308,148.5721153846154
930.0,107.0,47.0,60.0,32.0,75.0,16.346153846153847,453.84615384615387,148.17307692307693
930.0,108.0,47.0,61.0,32.0,76.0,16.298076923076923,451.9230769230769,147.77403846153845
930.0,109.0,47.0,62.0,32.0,77.0,16.25,450.0,147.375
930.0,110.0,47.0,63.0,32.0,78.0,16.201923076923077,448.0769230769231,146.97596153846155
930.0,111.0,47.0,64.0,32.0,79.0,16.153846153846153,446.15384615384613,146.57692307692307
930.0,112.0,47.0,65.0,32.0,80.0,16.10576923076923,444.2307692307692,146.1778846153846
930.0,113.0,47.0,66.0,32.0,81.0,16.057692307692307,442.3076923076923,145.77884615384616
930.0,114.0,47.0,67.0,32.0,82.0,16.009615384615383,440.38461538461536,145.37980769230768
930.0,115.0,47.0,68.0,32.0,83.0,15.961538461538462,438.46153846153845,144.98076923076923
930.0,116.0,47.0,69.0,32.0,84.0,15.913461538461538,436.53846153846155,144.58173076923077
930.0,117.0,47.0,70.0,32.0,85.0,15.865384615384617,434.61538461538464,144.18269230769232
930.0,118.0,47.0,71.0,32.0,86.0,15.817307692307693,432.6923076923077,143.78365384615384
930.0,119.0,47.0,72.0,32.0,87.0,15.76923076923077,430.7692307692308,143.3846153846154
930.0,120.0,47.0,73.0,32.0,88.0,15.721153846153847,428.84615384615387,142.98557692307693
930.0,121.0,47.0,74.0,32.0,89.0,15.673076923076923,426.9230769230769,142.58653846153845
930.0,122.0,47.0,75.0,32.0,90.0,15.625,425.0,142.1875
930.0,123.0,47.0,76.0,32.0,91.0,15.576923076923077,423.0769230769231,141.78846153846155
930.0,124.0,47.0,77.0,32.0,92.0,15.528846153846153,421.15384615384613,141.38942307692307
930.0,125.0,47.0,78.0,32.0,93.0,15.48076923076923,419.2307692307692,140.9903846153846
930.0,126.0,47.0,79.0,32.0,94.0,15.432692307692307,417.3076923076923,140.59134615384616
930.0,127.0,47.0,80.0,32.0,95.0,15.384615384615383,415.38461538461536,140.19230769230768
930.0,128.0,47.0,81.0,32.0,96.0,15.336538461538462,413.46153846153845,139.79326923076923
930.0,129.0,47.0,82.0,32.0,97.0,15.288461538461538,411.53846153846155,139.39423076923077
930.0,130.0,47.0,83.0,32.0,98.0,15.240384615384617,409.61538461538464,138.99519230769232
930.0,131.0,47.0,84.0,32.0,99.0,15.192307692307693,407.6923076923077,138.59615384615384
930.0,132.0,47.0,85.0,32.0,100.0,15.14423076923077,405.7692307692308,138.1971153846154
930.0,133.0,47.0,86.0,32.0,101.0,15.096153846153847,403.84615384615387,137.79807692307693
930.0,134.0,47.0,87.0,32.0,102.0,15.048076923076923,401.9230769230769,137.39903846153845
930.0,135.0,47.0,88.0,32.0,103.0,15.0,400.0,137.0
