jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,195.0,165.0,30.0,25.0,170.0,43.5,485.0,212.0
913.0,196.0,164.0,32.0,26.0,170.0,44.13461538461539,482.88461538461536,212.09615384615384
913.0,197.0,166.0,31.0,27.0,170.0,44.769230769230774,480.7692307692308,212.19230769230768
913.0,198.0,167.0,31.0,28.0,170.0,45.40384615384615,478.65384615384613,212.28846153846155
913.0,199.0,167.0,32.0,29.0,170.0,46.03846153846153,476.53846153846155,212.3846153846154
913.0,200.0,169.0,31.0,30.0,170.0,46.67307692307692,474.4230769230769,212.48076923076923
913.0,201.0,170.0,31.0,31.0,170.0,47.30769230769231,472.3076923076923,212.57692307692307
913.0,202.0,170.0,32.0,32.0,170.0,47.94230769230769,470.1923076923077,212.67307692307693
913.0,203.0,171.0,32.0,33.0,170.0,48.57692307692308,468.0769230769231,212.76923076923077
913.0,204.0,174.0,30.0,34.0,170.0,49.21153846153847,465.96153846153845,212.8653846153846
913.0,205.0,173.0,32.0,35.0,170.0,49.84615384615385,463.84615384615387,212.96153846153845
913.0,206.0,178.0,28.0,36.0,170.0,50.480769230769226,461.7307692307692,213.05769230769232
913.0,207.0,175.0,32.0,37.0,170.0,51.11538461538461,459.61538461538464,213.15384615384616
913.0,208.0,176.0,32.0,38.0,170.0,51.75,457.5,213.25
913.0,209.0,177.0,32.0,39.0,170.0,52.38461538461539,455.38461538461536,213.34615384615384
913.0,210.0,178.0,32.0,40.0,170.0,53.019230769230774,453.2692307692308,213.44230769230768
913.0,211.0,179.0,32.0,41.0,170.0,53.65384615384615,451.15384615384613,213.53846153846155
913.0,212.0,180.0,32.0,42.0,170.0,54.28846153846153,449.03846153846155,213.6346153846154
913.0,213.0,181.0,32.0,43.0,170.0,54.92307692307692,446.9230769230769,213.73076923076923
913.0,214.0,184.0,30.0,44.0,170.0,55.55769230769231,444.8076923076923,213.82692307692307
913.0,215.0,183.0,32.0,45.0,170.0,56.19230769230769,442.6923076923077,213.92307692307693
913.0,216.0,184.0,32.0,46.0,170.0,56.82692307692308,440.5769230769231,214.01923076923077
913.0,217.0,185.0,32.0,47.0,170.0,57.46153846153847,438.46153846153845,214.1153846153846
913.0,218.0,186.0,32.0,48.0,170.0,58.09615384615385,436.34615384615387,214.21153846153845
913.0,219.0,187.0,32.0,49.0,170.0,58.730769230769226,434.2307692307692,214.30769230769232
913.0,220.0,188.0,32.0,50.0,170.0,59.36538461538461,432.11538461538464,214.40384615384616
913.0,221.0,189.0,32.0,51.0,170.0,60.0,430.0,214.5
913.0,53.0,48.0,5.0,52.0,1.0,59.61176470588235,431.29411764705884,214.23764705882354
913.0,54.0,49.0,5.0,52.0,2.0,59.417647058823526,431.94117647058823,214.2064705882353
913.0,55.0,50.0,5.0,52.0,3.0,59.22352941176471,432.5882352941176,214.17529411764707
913.0,56.0,51.0,5.0,52.0,4.0,59.029411764705884,433.2352941176471,214.14411764705883
913.0,57.0,50.0,7.0,52.0,5.0,58.83529411764706,433.88235294117646,214.1129411764706
913.0,58.0,52.0,6.0,52.0,6.0,58.641176470588235,434.52941176470586,214.08176470588236
913.0,59.0,51.0,8.0,52.0,7.0,58.44705882352941,435.1764705882353,214.05058823529413
913.0,60.0,53.0,7.0,52.0,8.0,58.252941176470586,435.8235294117647,214.0194117647059
913.0,61.0,55.0,6.0,52.0,9.0,58.05882352941177,436.47058823529414,213.98823529411766
913.0,62.0,56.0,6.0,52.0,10.0,57.86470588235294,437.11764705882354,213.95705882352942
913.0,63.0,55.0,8.0,52.0,11.0,57.67058823529412,437.7647058823529,213.9258823529412
913.0,64.0,59.0,5.0,52.0,12.0,57.476470588235294,438.4117647058824,213.89470588235295
913.0,65.0,57.0,8.0,52.0,13.0,57.28235294117647,439.05882352941177,213.86352941176472
913.0,66.0,59.0,7.0,52.0,14.0,57.088235294117645,439.70588235294116,213.83235294117648
913.0,67.0,61.0,6.0,52.0,15.0,56.89411764705882,440.3529411764706,213.80117647058825
913.0,68.0,63.0,5.0,52.0,16.0,56.7,441.0,213.77
913.0,69.0,62.0,7.0,52.0,17.0,56.50588235294118,441.6470588235294,213.73882352941177
913.0,70.0,64.0,6.0,52.0,18.0,56.311764705882354,442.29411764705884,213.70764705882354
913.0,71.0,64.0,7.0,52.0,19.0,56.11764705882353,442.94117647058823,213.6764705882353
913.0,72.0,65.0,7.0,52.0,20.0,55.923529411764704,443.5882352941176,213.64529411764707
913.0,73.0,65.0,8.0,52.0,21.0,55.72941176470588,444.2352941176471,213.61411764705883
913.0,74.0,69.0,5.0,52.0,22.0,55.535294117647055,444.88235294117646,213.5829411764706
913.0,75.0,67.0,8.0,52.0,23.0,55.34117647058824,445.52941176470586,213.55176470588236
913.0,76.0,69.0,7.0,52.0,24.0,55.14705882352941,446.1764705882353,213.52058823529413
913.0,77.0,68.0,9.0,52.0,25.0,54.95294117647059,446.8235294117647,213.4894117647059
913.0,78.0,70.0,8.0,52.0,26.0,54.758823529411764,447.47058823529414,213.45823529411766
913.0,79.0,71.0,8.0,52.0,27.0,54.56470588235294,448.11764705882354,213.42705882352942
913.0,80.0,74.0,6.0,52.0,28.0,54.370588235294115,448.7647058823529,213.3958823529412
913.0,81.0,73.0,8.0,52.0,29.0,54.17647058823529,449.4117647058824,213.36470588235295
913.0,82.0,76.0,6.0,52.0,30.0,53.98235294117647,450.05882352941177,213.33352941176472
913.0,83.0,76.0,7.0,52.0,31.0,53.78823529411765,450.70588235294116,213.30235294117648
913.0,84.0,76.0,8.0,52.0,32.0,53.59411764705882,451.3529411764706,213.27117647058824
913.0,85.0,78.0,7.0,52.0,33.0,53.4,452.0,213.24
913.0,86.0,79.0,7.0,52.0,34.0,53.205882352941174,452.6470588235294,213.20882352941177
913.0,87.0,80.0,7.0,52.0,35.0,53.01176470588236,453.29411764705884,213.17764705882354
913.0,88.0,79.0,9.0,52.0,36.0,52.81764705882353,453.94117647058823,213.1464705882353
913.0,89.0,79.0,10.0,52.0,37.0,52.62352941176471,454.5882352941176,213.11529411764707
913.0,90.0,82.0,8.0,52.0,38.0,52.42941176470588,455.2352941176471,213.08411764705883
913.0,91.0,80.0,11.0,52.0,39.0,52.23529411764706,455.88235294117646,213.0529411764706
913.0,92.0,83.0,9.0,52.0,40.0,52.04117647058823,456.52941176470586,213.02176470588236
913.0,93.0,87.0,6.0,52.0,41.0,51.84705882352941,457.1764705882353,212.99058823529413
913.0,94.0,83.0,11.0,52.0,42.0,51.65294117647059,457.8235294117647,212.9594117647059
913.0,95.0,82.0,13.0,52.0,43.0,51.45882352941176,458.47058823529414,212.92823529411766
913.0,96.0,83.0,13.0,52.0,44.0,51.26470588235294,459.11764705882354,212.89705882352942
913.0,97.0,87.0,10.0,52.0,45.0,51.07058823529412,459.7647058823529,212.86588235294118
913.0,98.0,90.0,8.0,52.0,46.0,50.87647058823529,460.4117647058824,212.83470588235295
913.0,99.0,91.0,8.0,52.0,47.0,50.68235294117647,461.05882352941177,212.8035294117647
913.0,100.0,90.0,10.0,52.0,48.0,50.48823529411764,461.70588235294116,212.77235294117648
913.0,101.0,92.0,9.0,52.0,49.0,50.294117647058826,462.3529411764706,212.74117647058824
913.0,102.0,94.0,8.0,52.0,50.0,50.1,463.0,212.71
913.0,103.0,94.0,9.0,52.0,51.0,49.90588235294118,463.6470588235294,212.67882352941177
913.0,104.0,92.0,12.0,52.0,52.0,49.71176470588235,464.29411764705884,212.64764705882354
913.0,105.0,97.0,8.0,52.0,53.0,49.51764705882353,464.94117647058823,212.6164705882353
913.0,106.0,96.0,10.0,52.0,54.0,49.3235294117647,465.5882352941177,212.58529411764707
913.0,107.0,91.0,16.0,52.0,55.0,49.12941176470588,466.2352941176471,212.55411764705883
913.0,108.0,96.0,12.0,52.0,56.0,48.93529411764706,466.88235294117646,212.5229411764706
913.0,109.0,99.0,10.0,52.0,57.0,48.741176470588236,467.52941176470586,212.49176470588236
913.0,110.0,103.0,7.0,52.0,58.0,48.54705882352941,468.1764705882353,212.46058823529413
913.0,111.0,104.0,7.0,52.0,59.0,48.35294117647059,468.8235294117647,212.4294117647059
913.0,112.0,104.0,8.0,52.0,60.0,48.15882352941176,469.47058823529414,212.39823529411765
913.0,113.0,97.0,16.0,52.0,61.0,47.964705882352945,470.11764705882354,212.36705882352942
913.0,114.0,105.0,9.0,52.0,62.0,47.77058823529411,470.7647058823529,212.33588235294118
913.0,115.0,106.0,9.0,52.0,63.0,47.576470588235296,471.4117647058824,212.30470588235295
913.0,116.0,104.0,12.0,52.0,64.0,47.38235294117647,472.05882352941177,212.2735294117647
913.0,117.0,109.0,8.0,52.0,65.0,47.188235294117646,472.70588235294116,212.24235294117648
913.0,118.0,109.0,9.0,52.0,66.0,46.99411764705882,473.3529411764706,212.21117647058824
913.0,119.0,111.0,8.0,52.0,67.0,46.8,474.0,212.18
913.0,120.0,109.0,11.0,52.0,68.0,46.60588235294118,474.6470588235294,212.14882352941177
913.0,121.0,107.0,14.0,52.0,69.0,46.411764705882355,475.29411764705884,212.11764705882354
913.0,122.0,106.0,16.0,52.0,70.0,46.21764705882353,475.94117647058823,212.0864705882353
913.0,123.0,110.0,13.0,52.0,71.0,46.023529411764706,476.5882352941176,212.05529411764707
913.0,124.0,114.0,10.0,52.0,72.0,45.82941176470588,477.2352941176471,212.02411764705883
913.0,125.0,109.0,16.0,52.0,73.0,45.63529411764706,477.88235294117646,211.9929411764706
913.0,126.0,111.0,15.0,52.0,74.0,45.44117647058823,478.52941176470586,211.96176470588236
913.0,127.0,113.0,14.0,52.0,75.0,45.247058823529414,479.1764705882353,211.93058823529412
913.0,128.0,117.0,11.0,52.0,76.0,45.05294117647059,479.8235294117647,211.8994117647059
913.0,129.0,116.0,13.0,52.0,77.0,44.858823529411765,480.47058823529414,211.86823529411765
913.0,130.0,118.0,12.0,52.0,78.0,44.66470588235294,481.11764705882354,211.83705882352942
913.0,131.0,121.0,10.0,52.0,79.0,44.470588235294116,481.7647058823529,211.80588235294118
913.0,132.0,124.0,8.0,52.0,80.0,44.2764705882353,482.4117647058823,211.77470588235295
913.0,133.0,124.0,9.0,52.0,81.0,44.08235294117647,483.05882352941177,211.7435294117647
913.0,134.0,117.0,17.0,52.0,82.0,43.88823529411765,483.70588235294116,211.71235294117648
913.0,135.0,120.0,15.0,52.0,83.0,43.694117647058825,484.3529411764706,211.68117647058824
913.0,136.0,124.0,12.0,52.0,84.0,43.5,485.0,211.65
913.0,137.0,120.0,17.0,52.0,85.0,43.305882352941175,485.6470588235294,211.61882352941177
913.0,138.0,126.0,12.0,52.0,86.0,43.11176470588235,486.29411764705884,211.58764705882353
913.0,139.0,124.0,15.0,52.0,87.0,42.917647058823526,486.94117647058823,211.5564705882353
913.0,140.0,130.0,10.0,52.0,88.0,42.7235294117647,487.5882352941177,211.52529411764706
913.0,141.0,129.0,12.0,52.0,89.0,42.529411764705884,488.2352941176471,211.49411764705883
913.0,142.0,130.0,12.0,52.0,90.0,42.33529411764706,488.88235294117646,211.4629411764706
913.0,143.0,130.0,13.0,52.0,91.0,42.141176470588235,489.52941176470586,211.43176470588236
913.0,144.0,135.0,9.0,52.0,92.0,41.94705882352941,490.1764705882353,211.40058823529412
913.0,145.0,134.0,11.0,52.0,93.0,41.752941176470586,490.8235294117647,211.3694117647059
913.0,146.0,128.0,18.0,52.0,94.0,41.55882352941177,491.47058823529414,211.33823529411765
913.0,147.0,131.0,16.0,52.0,95.0,41.364705882352936,492.11764705882354,211.30705882352942
913.0,148.0,133.0,15.0,52.0,96.0,41.17058823529412,492.7647058823529,211.27588235294118
913.0,149.0,141.0,8.0,52.0,97.0,40.976470588235294,493.4117647058823,211.24470588235295
913.0,150.0,134.0,16.0,52.0,98.0,40.78235294117647,494.05882352941177,211.2135294117647
913.0,151.0,133.0,18.0,52.0,99.0,40.588235294117645,494.70588235294116,211.18235294117648
913.0,152.0,137.0,15.0,52.0,100.0,40.39411764705882,495.3529411764706,211.15117647058824
913.0,153.0,136.0,17.0,52.0,101.0,40.2,496.0,211.12
913.0,154.0,143.0,11.0,52.0,102.0,40.00588235294118,496.6470588235294,211.08882352941177
913.0,155.0,137.0,18.0,52.0,103.0,39.811764705882354,497.29411764705884,211.05764705882353
913.0,156.0,140.0,16.0,52.0,104.0,39.61764705882353,497.94117647058823,211.0264705882353
913.0,157.0,142.0,15.0,52.0,105.0,39.423529411764704,498.5882352941177,210.99529411764706
913.0,158.0,139.0,19.0,52.0,106.0,39.22941176470589,499.2352941176471,210.96411764705883
913.0,159.0,136.0,23.0,52.0,107.0,39.035294117647055,499.88235294117646,210.9329411764706
913.0,160.0,143.0,17.0,52.0,108.0,38.84117647058824,500.52941176470586,210.90176470588236
913.0,161.0,144.0,17.0,52.0,109.0,38.647058823529406,501.1764705882353,210.87058823529412
913.0,162.0,150.0,12.0,52.0,110.0,38.45294117647059,501.8235294117647,210.8394117647059
913.0,163.0,150.0,13.0,52.0,111.0,38.258823529411764,502.47058823529414,210.80823529411765
913.0,164.0,146.0,18.0,52.0,112.0,38.06470588235294,503.11764705882354,210.77705882352942
913.0,165.0,150.0,15.0,52.0,113.0,37.87058823529412,503.7647058823529,210.74588235294118
913.0,166.0,150.0,16.0,52.0,114.0,37.67647058823529,504.4117647058824,210.71470588235294
913.0,167.0,151.0,16.0,52.0,115.0,37.48235294117647,505.05882352941177,210.6835294117647
913.0,168.0,151.0,17.0,52.0,116.0,37.28823529411765,505.70588235294116,210.65235294117647
913.0,169.0,150.0,19.0,52.0,117.0,37.09411764705882,506.3529411764706,210.62117647058824
913.0,170.0,151.0,19.0,52.0,118.0,36.900000000000006,507.0,210.59
913.0,171.0,157.0,14.0,52.0,119.0,36.705882352941174,507.6470588235294,210.55882352941177
913.0,172.0,154.0,18.0,52.0,120.0,36.51176470588236,508.29411764705884,210.52764705882353
913.0,173.0,154.0,19.0,52.0,121.0,36.317647058823525,508.94117647058823,210.4964705882353
913.0,174.0,158.0,16.0,52.0,122.0,36.12352941176471,509.5882352941177,210.46529411764706
913.0,175.0,155.0,20.0,52.0,123.0,35.92941176470588,510.2352941176471,210.43411764705883
913.0,176.0,162.0,14.0,52.0,124.0,35.73529411764706,510.88235294117646,210.4029411764706
913.0,177.0,161.0,16.0,52.0,125.0,35.54117647058823,511.52941176470586,210.37176470588236
913.0,178.0,158.0,20.0,52.0,126.0,35.34705882352941,512.1764705882352,210.34058823529412
913.0,179.0,158.0,21.0,52.0,127.0,35.15294117647059,512.8235294117648,210.30941176470589
913.0,180.0,153.0,27.0,52.0,128.0,34.95882352941177,513.4705882352941,210.27823529411765
913.0,181.0,168.0,13.0,52.0,129.0,34.76470588235294,514.1176470588235,210.24705882352941
913.0,182.0,169.0,13.0,52.0,130.0,34.57058823529412,514.7647058823529,210.21588235294118
913.0,183.0,165.0,18.0,52.0,131.0,34.37647058823529,515.4117647058823,210.18470588235294
913.0,184.0,165.0,19.0,52.0,132.0,34.182352941176475,516.0588235294117,210.1535294117647
913.0,185.0,162.0,23.0,52.0,133.0,33.98823529411764,516.7058823529412,210.12235294117647
913.0,186.0,164.0,22.0,52.0,134.0,33.794117647058826,517.3529411764706,210.09117647058824
913.0,187.0,172.0,15.0,52.0,135.0,33.599999999999994,518.0,210.06
913.0,188.0,169.0,19.0,52.0,136.0,33.40588235294118,518.6470588235294,210.02882352941177
913.0,189.0,172.0,17.0,52.0,137.0,33.21176470588235,519.2941176470588,209.99764705882353
913.0,190.0,176.0,14.0,52.0,138.0,33.01764705882353,519.9411764705883,209.9664705882353
913.0,191.0,174.0,17.0,52.0,139.0,32.82352941176471,520.5882352941177,209.93529411764706
913.0,192.0,171.0,21.0,52.0,140.0,32.62941176470588,521.2352941176471,209.90411764705883
913.0,193.0,175.0,18.0,52.0,141.0,32.43529411764706,521.8823529411765,209.8729411764706
913.0,194.0,178.0,16.0,52.0,142.0,32.241176470588236,522.5294117647059,209.84176470588235
913.0,195.0,171.0,24.0,52.0,143.0,32.04705882352941,523.1764705882352,209.81058823529412
913.0,196.0,182.0,14.0,52.0,144.0,31.85294117647059,523.8235294117646,209.77941176470588
913.0,197.0,179.0,18.0,52.0,145.0,31.658823529411766,524.4705882352941,209.74823529411765
913.0,198.0,174.0,24.0,52.0,146.0,31.46470588235294,525.1176470588235,209.7170588235294
913.0,199.0,178.0,21.0,52.0,147.0,31.270588235294117,525.7647058823529,209.68588235294118
913.0,200.0,181.0,19.0,52.0,148.0,31.076470588235296,526.4117647058823,209.65470588235294
913.0,201.0,182.0,19.0,52.0,149.0,30.88235294117647,527.0588235294117,209.6235294117647
913.0,202.0,180.0,22.0,52.0,150.0,30.68823529411765,527.7058823529412,209.59235294117647
913.0,203.0,186.0,17.0,52.0,151.0,30.49411764705882,528.3529411764706,209.56117647058824
913.0,204.0,190.0,14.0,52.0,152.0,30.3,529.0,209.53
913.0,205.0,186.0,19.0,52.0,153.0,30.105882352941176,529.6470588235294,209.49882352941177
913.0,206.0,178.0,28.0,52.0,154.0,29.911764705882355,530.2941176470588,209.46764705882353
913.0,207.0,188.0,19.0,52.0,155.0,29.71764705882353,530.9411764705883,209.4364705882353
913.0,208.0,190.0,18.0,52.0,156.0,29.523529411764706,531.5882352941177,209.40529411764706
913.0,209.0,190.0,19.0,52.0,157.0,29.32941176470588,532.2352941176471,209.37411764705882
913.0,210.0,190.0,20.0,52.0,158.0,29.13529411764706,532.8823529411765,209.3429411764706
913.0,211.0,185.0,26.0,52.0,159.0,28.941176470588236,533.5294117647059,209.31176470588235
913.0,212.0,190.0,22.0,52.0,160.0,28.747058823529414,534.1764705882352,209.28058823529412
913.0,213.0,190.0,23.0,52.0,161.0,28.55294117647059,534.8235294117646,209.24941176470588
913.0,214.0,190.0,24.0,52.0,162.0,28.358823529411765,535.4705882352941,209.21823529411765
913.0,215.0,190.0,25.0,52.0,163.0,28.16470588235294,536.1176470588235,209.1870588235294
913.0,216.0,190.0,26.0,52.0,164.0,27.970588235294116,536.7647058823529,209.15588235294118
913.0,217.0,190.0,27.0,52.0,165.0,27.7764705882353,537.4117647058823,209.12470588235294
913.0,218.0,190.0,28.0,52.0,166.0,27.582352941176474,538.0588235294117,209.0935294117647
913.0,219.0,190.0,29.0,52.0,167.0,27.38823529411765,538.7058823529412,209.06235294117647
913.0,220.0,190.0,30.0,52.0,168.0,27.194117647058825,539.3529411764706,209.03117647058824
913.0,221.0,190.0,31.0,52.0,169.0,27.0,540.0,209.0
