jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,71.0,14.0,57.0,23.0,48.0,155.0,470.75,310.05
153.0,72.0,14.0,58.0,24.0,48.0,158.125,464.40625,307.14375
153.0,73.0,14.0,59.0,25.0,48.0,161.25,458.0625,304.2375
153.0,74.0,11.0,63.0,26.0,48.0,164.375,451.71875,301.33125
153.0,75.0,16.0,59.0,27.0,48.0,167.5,445.375,298.425
153.0,76.0,13.0,63.0,28.0,48.0,170.625,439.03125,295.51875
153.0,77.0,16.0,61.0,29.0,48.0,173.75,432.6875,292.6125
153.0,78.0,16.0,62.0,30.0,48.0,176.875,426.34375,289.70625
153.0,79.0,16.0,63.0,31.0,48.0,180.0,420.0,286.8
153.0,33.0,7.0,26.0,32.0,1.0,175.83333333333334,428.4583333333333,290.73749999999995
153.0,34.0,7.0,27.0,32.0,2.0,173.75,432.6875,292.65625
153.0,35.0,7.0,28.0,32.0,3.0,171.66666666666666,436.9166666666667,294.575
153.0,36.0,7.0,29.0,32.0,4.0,169.58333333333334,441.1458333333333,296.49375
153.0,37.0,7.0,30.0,32.0,5.0,167.5,445.375,298.41249999999997
153.0,38.0,8.0,30.0,32.0,6.0,165.41666666666666,449.6041666666667,300.33124999999995
153.0,39.0,10.0,29.0,32.0,7.0,163.33333333333334,453.8333333333333,302.25
153.0,40.0,8.0,32.0,32.0,8.0,161.25,458.0625,304.16875
153.0,41.0,10.0,31.0,32.0,9.0,159.16666666666666,462.2916666666667,306.0875
153.0,42.0,9.0,33.0,32.0,10.0,157.08333333333334,466.5208333333333,308.00624999999997
153.0,43.0,9.0,34.0,32.0,11.0,155.0,470.75,309.92499999999995
153.0,44.0,9.0,35.0,32.0,12.0,152.91666666666666,474.9791666666667,311.84375
153.0,45.0,11.0,34.0,32.0,13.0,150.83333333333334,479.2083333333333,313.7625
153.0,46.0,8.0,38.0,32.0,14.0,148.75,483.4375,315.68125
153.0,47.0,14.0,33.0,32.0,15.0,146.66666666666669,487.66666666666663,317.59999999999997
153.0,48.0,12.0,36.0,32.0,16.0,144.58333333333331,491.89583333333337,319.51875
153.0,49.0,9.0,40.0,32.0,17.0,142.5,496.125,321.4375
153.0,50.0,11.0,39.0,32.0,18.0,140.41666666666669,500.35416666666663,323.35625
153.0,51.0,12.0,39.0,32.0,19.0,138.33333333333331,504.58333333333337,325.275
153.0,52.0,10.0,42.0,32.0,20.0,136.25,508.8125,327.19374999999997
153.0,53.0,14.0,39.0,32.0,21.0,134.16666666666669,513.0416666666666,329.11249999999995
153.0,54.0,13.0,41.0,32.0,22.0,132.08333333333331,517.2708333333334,331.03125
153.0,55.0,13.0,42.0,32.0,23.0,130.0,521.5,332.95
153.0,56.0,11.0,45.0,32.0,24.0,127.91666666666666,525.7291666666666,334.86875
153.0,57.0,12.0,45.0,32.0,25.0,125.83333333333334,529.9583333333334,336.78749999999997
153.0,58.0,12.0,46.0,32.0,26.0,123.75,534.1875,338.70625
153.0,59.0,14.0,45.0,32.0,27.0,121.66666666666666,538.4166666666666,340.625
153.0,60.0,16.0,44.0,32.0,28.0,119.58333333333334,542.6458333333334,342.54375
153.0,61.0,12.0,49.0,32.0,29.0,117.5,546.875,344.4625
153.0,62.0,13.0,49.0,32.0,30.0,115.41666666666666,551.1041666666667,346.38125
153.0,63.0,14.0,49.0,32.0,31.0,113.33333333333334,555.3333333333333,348.3
153.0,64.0,13.0,51.0,32.0,32.0,111.25,559.5625,350.21875
153.0,65.0,13.0,52.0,32.0,33.0,109.16666666666666,563.7916666666667,352.1375
153.0,66.0,15.0,51.0,32.0,34.0,107.08333333333334,568.0208333333333,354.05625
153.0,67.0,16.0,51.0,32.0,35.0,105.0,572.25,355.975
153.0,68.0,14.0,54.0,32.0,36.0,102.91666666666666,576.4791666666667,357.89375
153.0,69.0,12.0,57.0,32.0,37.0,100.83333333333334,580.7083333333333,359.8125
153.0,70.0,16.0,54.0,32.0,38.0,98.75,584.9375,361.73125
153.0,71.0,13.0,58.0,32.0,39.0,96.66666666666666,589.1666666666667,363.65
153.0,72.0,15.0,57.0,32.0,40.0,94.58333333333334,593.3958333333333,365.56875
153.0,73.0,16.0,57.0,32.0,41.0,92.5,597.625,367.4875
153.0,74.0,16.0,58.0,32.0,42.0,90.41666666666666,601.8541666666667,369.40625
153.0,75.0,16.0,59.0,32.0,43.0,88.33333333333334,606.0833333333333,371.325
153.0,76.0,16.0,60.0,32.0,44.0,86.25,610.3125,373.24375
153.0,77.0,16.0,61.0,32.0,45.0,84.16666666666666,614.5416666666667,375.1625
153.0,78.0,16.0,62.0,32.0,46.0,82.08333333333334,618.7708333333333,377.08125
153.0,79.0,16.0,63.0,32.0,47.0,80.0,623.0,379.0
