jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,96.0,41.0,55.0,23.0,73.0,53.0,625.0,349.8
152.0,97.0,43.0,54.0,24.0,73.0,52.875,619.7916666666666,347.1333333333333
152.0,98.0,46.0,52.0,25.0,73.0,52.75,614.5833333333334,344.4666666666667
152.0,99.0,44.0,55.0,26.0,73.0,52.625,609.375,341.8
152.0,100.0,47.0,53.0,27.0,73.0,52.5,604.1666666666666,339.1333333333333
152.0,101.0,41.0,60.0,28.0,73.0,52.375,598.9583333333334,336.4666666666667
152.0,102.0,42.0,60.0,29.0,73.0,52.25,593.75,333.8
152.0,103.0,48.0,55.0,30.0,73.0,52.125,588.5416666666666,331.1333333333333
152.0,104.0,45.0,59.0,31.0,73.0,52.0,583.3333333333334,328.4666666666667
152.0,105.0,49.0,56.0,32.0,73.0,51.875,578.125,325.8
152.0,106.0,40.0,66.0,33.0,73.0,51.75,572.9166666666666,323.1333333333333
152.0,107.0,48.0,59.0,34.0,73.0,51.625,567.7083333333334,320.4666666666667
152.0,108.0,49.0,59.0,35.0,73.0,51.5,562.5,317.8
152.0,109.0,49.0,60.0,36.0,73.0,51.375,557.2916666666666,315.1333333333333
152.0,110.0,49.0,61.0,37.0,73.0,51.25,552.0833333333334,312.4666666666667
152.0,111.0,48.0,63.0,38.0,73.0,51.125,546.875,309.8
152.0,112.0,49.0,63.0,39.0,73.0,51.0,541.6666666666666,307.1333333333333
152.0,113.0,49.0,64.0,40.0,73.0,50.875,536.4583333333334,304.4666666666667
152.0,114.0,47.0,67.0,41.0,73.0,50.75,531.25,301.8
152.0,115.0,49.0,66.0,42.0,73.0,50.625,526.0416666666666,299.1333333333333
152.0,116.0,49.0,67.0,43.0,73.0,50.5,520.8333333333334,296.4666666666667
152.0,117.0,49.0,68.0,44.0,73.0,50.375,515.625,293.8
152.0,118.0,49.0,69.0,45.0,73.0,50.25,510.41666666666663,291.1333333333333
152.0,119.0,49.0,70.0,46.0,73.0,50.125,505.20833333333337,288.4666666666667
152.0,120.0,49.0,71.0,47.0,73.0,50.0,500.0,285.8
152.0,49.0,16.0,33.0,48.0,1.0,50.16438356164384,506.8493150684931,289.1876712328767
152.0,50.0,17.0,33.0,48.0,2.0,50.24657534246575,510.2739726027397,290.93150684931504
152.0,51.0,16.0,35.0,48.0,3.0,50.32876712328767,513.6986301369863,292.67534246575343
152.0,52.0,18.0,34.0,48.0,4.0,50.41095890410959,517.1232876712329,294.41917808219176
152.0,53.0,17.0,36.0,48.0,5.0,50.49315068493151,520.5479452054794,296.16301369863015
152.0,54.0,18.0,36.0,48.0,6.0,50.57534246575342,523.972602739726,297.9068493150685
152.0,55.0,17.0,38.0,48.0,7.0,50.657534246575345,527.3972602739726,299.6506849315068
152.0,56.0,19.0,37.0,48.0,8.0,50.73972602739726,530.8219178082192,301.3945205479452
152.0,57.0,19.0,38.0,48.0,9.0,50.821917808219176,534.2465753424658,303.13835616438354
152.0,58.0,22.0,36.0,48.0,10.0,50.9041095890411,537.6712328767123,304.8821917808219
152.0,59.0,20.0,39.0,48.0,11.0,50.986301369863014,541.0958904109589,306.62602739726026
152.0,60.0,19.0,41.0,48.0,12.0,51.06849315068493,544.5205479452055,308.3698630136986
152.0,61.0,21.0,40.0,48.0,13.0,51.15068493150685,547.945205479452,310.113698630137
152.0,62.0,20.0,42.0,48.0,14.0,51.23287671232877,551.3698630136986,311.8575342465753
152.0,63.0,26.0,37.0,48.0,15.0,51.31506849315068,554.7945205479452,313.6013698630137
152.0,64.0,23.0,41.0,48.0,16.0,51.397260273972606,558.2191780821918,315.34520547945203
152.0,65.0,23.0,42.0,48.0,17.0,51.47945205479452,561.6438356164383,317.0890410958904
152.0,66.0,23.0,43.0,48.0,18.0,51.56164383561644,565.068493150685,318.83287671232875
152.0,67.0,20.0,47.0,48.0,19.0,51.64383561643836,568.4931506849315,320.57671232876714
152.0,68.0,25.0,43.0,48.0,20.0,51.726027397260275,571.9178082191781,322.3205479452055
152.0,69.0,29.0,40.0,48.0,21.0,51.80821917808219,575.3424657534247,324.0643835616438
152.0,70.0,25.0,45.0,48.0,22.0,51.89041095890411,578.7671232876712,325.8082191780822
152.0,71.0,22.0,49.0,48.0,23.0,51.97260273972603,582.1917808219177,327.55205479452053
152.0,72.0,27.0,45.0,48.0,24.0,52.054794520547944,585.6164383561644,329.2958904109589
152.0,73.0,25.0,48.0,48.0,25.0,52.13698630136986,589.0410958904109,331.03972602739725
152.0,74.0,21.0,53.0,48.0,26.0,52.21917808219178,592.4657534246576,332.7835616438356
152.0,75.0,25.0,50.0,48.0,27.0,52.3013698630137,595.8904109589041,334.527397260274
152.0,76.0,25.0,51.0,48.0,28.0,52.38356164383562,599.3150684931506,336.2712328767123
152.0,77.0,29.0,48.0,48.0,29.0,52.465753424657535,602.7397260273973,338.0150684931507
152.0,78.0,25.0,53.0,48.0,30.0,52.54794520547945,606.1643835616438,339.758904109589
152.0,79.0,27.0,52.0,48.0,31.0,52.630136986301366,609.5890410958904,341.50273972602736
152.0,80.0,29.0,51.0,48.0,32.0,52.71232876712329,613.013698630137,343.24657534246575
152.0,81.0,26.0,55.0,48.0,33.0,52.794520547945204,616.4383561643835,344.9904109589041
152.0,82.0,29.0,53.0,48.0,34.0,52.87671232876713,619.8630136986301,346.73424657534247
152.0,83.0,30.0,53.0,48.0,35.0,52.95890410958904,623.2876712328767,348.4780821917808
152.0,84.0,30.0,54.0,48.0,36.0,53.04109589041096,626.7123287671233,350.2219178082192
152.0,85.0,37.0,48.0,48.0,37.0,53.12328767123287,630.1369863013699,351.9657534246575
152.0,86.0,29.0,57.0,48.0,38.0,53.205479452054796,633.5616438356165,353.7095890410959
152.0,87.0,30.0,57.0,48.0,39.0,53.28767123287671,636.986301369863,355.45342465753424
152.0,88.0,32.0,56.0,48.0,40.0,53.369863013698634,640.4109589041096,357.1972602739726
152.0,89.0,26.0,63.0,48.0,41.0,53.45205479452055,643.8356164383562,358.94109589041096
152.0,90.0,32.0,58.0,48.0,42.0,53.534246575342465,647.2602739726027,360.6849315068493
152.0,91.0,30.0,61.0,48.0,43.0,53.61643835616438,650.6849315068494,362.4287671232877
152.0,92.0,34.0,58.0,48.0,44.0,53.6986301369863,654.1095890410959,364.172602739726
152.0,93.0,30.0,63.0,48.0,45.0,53.78082191780822,657.5342465753424,365.91643835616435
152.0,94.0,29.0,65.0,48.0,46.0,53.86301369863014,660.9589041095891,367.66027397260274
152.0,95.0,30.0,65.0,48.0,47.0,53.945205479452056,664.3835616438356,369.40410958904107
152.0,96.0,32.0,64.0,48.0,48.0,54.02739726027397,667.8082191780823,371.14794520547946
152.0,97.0,32.0,65.0,48.0,49.0,54.10958904109589,671.2328767123288,372.8917808219178
152.0,98.0,34.0,64.0,48.0,50.0,54.19178082191781,674.6575342465753,374.6356164383562
152.0,99.0,29.0,70.0,48.0,51.0,54.273972602739725,678.0821917808219,376.3794520547945
152.0,100.0,36.0,64.0,48.0,52.0,54.35616438356165,681.5068493150685,378.1232876712329
152.0,101.0,38.0,63.0,48.0,53.0,54.43835616438356,684.931506849315,379.86712328767123
152.0,102.0,33.0,69.0,48.0,54.0,54.52054794520548,688.3561643835617,381.61095890410957
152.0,103.0,37.0,66.0,48.0,55.0,54.602739726027394,691.7808219178082,383.35479452054796
152.0,104.0,32.0,72.0,48.0,56.0,54.68493150684932,695.2054794520548,385.0986301369863
152.0,105.0,39.0,66.0,48.0,57.0,54.76712328767123,698.6301369863013,386.8424657534247
152.0,106.0,35.0,71.0,48.0,58.0,54.84931506849315,702.054794520548,388.586301369863
152.0,107.0,36.0,71.0,48.0,59.0,54.93150684931507,705.4794520547945,390.33013698630134
152.0,108.0,32.0,76.0,48.0,60.0,55.013698630136986,708.9041095890411,392.07397260273973
152.0,109.0,34.0,75.0,48.0,61.0,55.0958904109589,712.3287671232877,393.81780821917806
152.0,110.0,41.0,69.0,48.0,62.0,55.178082191780824,715.7534246575342,395.56164383561645
152.0,111.0,32.0,79.0,48.0,63.0,55.26027397260274,719.1780821917808,397.3054794520548
152.0,112.0,37.0,75.0,48.0,64.0,55.342465753424655,722.6027397260274,399.0493150684931
152.0,113.0,34.0,79.0,48.0,65.0,55.42465753424658,726.027397260274,400.7931506849315
152.0,114.0,32.0,82.0,48.0,66.0,55.50684931506849,729.4520547945206,402.5369863013699
152.0,115.0,44.0,71.0,48.0,67.0,55.58904109589041,732.8767123287671,404.2808219178082
152.0,116.0,44.0,72.0,48.0,68.0,55.67123287671233,736.3013698630136,406.02465753424656
152.0,117.0,36.0,81.0,48.0,69.0,55.75342465753425,739.7260273972603,407.7684931506849
152.0,118.0,32.0,86.0,48.0,70.0,55.83561643835616,743.1506849315068,409.5123287671233
152.0,119.0,36.0,83.0,48.0,71.0,55.917808219178085,746.5753424657535,411.25616438356167
152.0,120.0,42.0,78.0,48.0,72.0,56.0,750.0,413.0
