jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,188.0,183.0,5.0,35.0,153.0,100.0,950.0,294.2
733.0,189.0,183.0,6.0,36.0,153.0,100.55555555555556,948.6111111111111,293.88055555555553
733.0,190.0,185.0,5.0,37.0,153.0,101.11111111111111,947.2222222222222,293.5611111111111
733.0,191.0,187.0,4.0,38.0,153.0,101.66666666666666,945.8333333333334,293.2416666666667
733.0,192.0,187.0,5.0,39.0,153.0,102.22222222222223,944.4444444444445,292.9222222222222
733.0,193.0,188.0,5.0,40.0,153.0,102.77777777777777,943.0555555555555,292.60277777777776
733.0,194.0,189.0,5.0,41.0,153.0,103.33333333333334,941.6666666666666,292.2833333333333
733.0,195.0,191.0,4.0,42.0,153.0,103.88888888888889,940.2777777777778,291.9638888888889
733.0,196.0,192.0,4.0,43.0,153.0,104.44444444444444,938.8888888888889,291.64444444444445
733.0,197.0,192.0,5.0,44.0,153.0,105.0,937.5,291.325
733.0,198.0,194.0,4.0,45.0,153.0,105.55555555555556,936.1111111111111,291.00555555555553
733.0,199.0,193.0,6.0,46.0,153.0,106.11111111111111,934.7222222222222,290.6861111111111
733.0,200.0,195.0,5.0,47.0,153.0,106.66666666666666,933.3333333333334,290.3666666666667
733.0,201.0,195.0,6.0,48.0,153.0,107.22222222222223,931.9444444444445,290.0472222222222
733.0,202.0,198.0,4.0,49.0,153.0,107.77777777777777,930.5555555555555,289.72777777777776
733.0,203.0,196.0,7.0,50.0,153.0,108.33333333333334,929.1666666666666,289.4083333333333
733.0,204.0,197.0,7.0,51.0,153.0,108.88888888888889,927.7777777777778,289.0888888888889
733.0,205.0,201.0,4.0,52.0,153.0,109.44444444444444,926.3888888888889,288.76944444444445
733.0,206.0,202.0,4.0,53.0,153.0,110.0,925.0,288.45
733.0,207.0,202.0,5.0,54.0,153.0,110.55555555555556,923.6111111111111,288.13055555555553
733.0,208.0,204.0,4.0,55.0,153.0,111.11111111111111,922.2222222222222,287.8111111111111
733.0,209.0,204.0,5.0,56.0,153.0,111.66666666666666,920.8333333333334,287.4916666666667
733.0,210.0,205.0,5.0,57.0,153.0,112.22222222222223,919.4444444444445,287.1722222222222
733.0,211.0,205.0,6.0,58.0,153.0,112.77777777777777,918.0555555555555,286.85277777777776
733.0,212.0,207.0,5.0,59.0,153.0,113.33333333333334,916.6666666666666,286.5333333333333
733.0,213.0,207.0,6.0,60.0,153.0,113.88888888888889,915.2777777777778,286.2138888888889
733.0,214.0,209.0,5.0,61.0,153.0,114.44444444444444,913.8888888888889,285.89444444444445
733.0,215.0,209.0,6.0,62.0,153.0,115.0,912.5,285.575
733.0,216.0,212.0,4.0,63.0,153.0,115.55555555555556,911.1111111111111,285.25555555555553
733.0,217.0,212.0,5.0,64.0,153.0,116.11111111111111,909.7222222222222,284.9361111111111
733.0,218.0,213.0,5.0,65.0,153.0,116.66666666666666,908.3333333333334,284.6166666666667
733.0,219.0,214.0,5.0,66.0,153.0,117.22222222222223,906.9444444444445,284.2972222222222
733.0,220.0,214.0,6.0,67.0,153.0,117.77777777777777,905.5555555555555,283.97777777777776
733.0,221.0,214.0,7.0,68.0,153.0,118.33333333333334,904.1666666666666,283.6583333333333
733.0,222.0,215.0,7.0,69.0,153.0,118.88888888888889,902.7777777777778,283.3388888888889
733.0,223.0,218.0,5.0,70.0,153.0,119.44444444444444,901.3888888888889,283.01944444444445
733.0,224.0,217.0,7.0,71.0,153.0,120.0,900.0,282.7
733.0,73.0,70.0,3.0,72.0,1.0,119.47712418300654,901.3071895424837,282.39934640522875
733.0,74.0,71.0,3.0,72.0,2.0,119.2156862745098,901.9607843137255,282.54901960784315
733.0,75.0,72.0,3.0,72.0,3.0,118.95424836601308,902.6143790849674,282.69869281045754
733.0,76.0,73.0,3.0,72.0,4.0,118.69281045751634,903.2679738562091,282.84836601307194
733.0,77.0,74.0,3.0,72.0,5.0,118.43137254901961,903.9215686274509,282.9980392156863
733.0,78.0,75.0,3.0,72.0,6.0,118.16993464052288,904.5751633986928,283.14771241830067
733.0,79.0,76.0,3.0,72.0,7.0,117.90849673202614,905.2287581699346,283.29738562091507
733.0,80.0,77.0,3.0,72.0,8.0,117.6470588235294,905.8823529411765,283.44705882352946
733.0,81.0,78.0,3.0,72.0,9.0,117.38562091503267,906.5359477124183,283.5967320261438
733.0,82.0,79.0,3.0,72.0,10.0,117.12418300653594,907.1895424836601,283.7464052287582
733.0,83.0,79.0,4.0,72.0,11.0,116.86274509803921,907.843137254902,283.8960784313726
733.0,84.0,81.0,3.0,72.0,12.0,116.60130718954248,908.4967320261438,284.0457516339869
733.0,85.0,82.0,3.0,72.0,13.0,116.33986928104575,909.1503267973857,284.1954248366013
733.0,86.0,82.0,4.0,72.0,14.0,116.07843137254902,909.8039215686274,284.3450980392157
733.0,87.0,84.0,3.0,72.0,15.0,115.81699346405229,910.4575163398692,284.4947712418301
733.0,88.0,84.0,4.0,72.0,16.0,115.55555555555556,911.1111111111111,284.64444444444445
733.0,89.0,86.0,3.0,72.0,17.0,115.29411764705883,911.7647058823529,284.79411764705884
733.0,90.0,87.0,3.0,72.0,18.0,115.0326797385621,912.4183006535948,284.94379084967323
733.0,91.0,86.0,5.0,72.0,19.0,114.77124183006536,913.0718954248366,285.09346405228763
733.0,92.0,87.0,5.0,72.0,20.0,114.50980392156863,913.7254901960785,285.24313725490197
733.0,93.0,90.0,3.0,72.0,21.0,114.2483660130719,914.3790849673203,285.39281045751636
733.0,94.0,91.0,3.0,72.0,22.0,113.98692810457516,915.0326797385621,285.54248366013076
733.0,95.0,91.0,4.0,72.0,23.0,113.72549019607843,915.6862745098039,285.6921568627451
733.0,96.0,93.0,3.0,72.0,24.0,113.4640522875817,916.3398692810457,285.8418300653595
733.0,97.0,94.0,3.0,72.0,25.0,113.20261437908496,916.9934640522875,285.9915032679739
733.0,98.0,95.0,3.0,72.0,26.0,112.94117647058823,917.6470588235294,286.1411764705883
733.0,99.0,95.0,4.0,72.0,27.0,112.6797385620915,918.3006535947712,286.2908496732026
733.0,100.0,97.0,3.0,72.0,28.0,112.41830065359477,918.9542483660131,286.440522875817
733.0,101.0,98.0,3.0,72.0,29.0,112.15686274509804,919.6078431372549,286.5901960784314
733.0,102.0,97.0,5.0,72.0,30.0,111.89542483660131,920.2614379084968,286.73986928104574
733.0,103.0,98.0,5.0,72.0,31.0,111.63398692810458,920.9150326797386,286.88954248366014
733.0,104.0,98.0,6.0,72.0,32.0,111.37254901960785,921.5686274509804,287.03921568627453
733.0,105.0,102.0,3.0,72.0,33.0,111.11111111111111,922.2222222222222,287.1888888888889
733.0,106.0,101.0,5.0,72.0,34.0,110.84967320261438,922.875816993464,287.33856209150326
733.0,107.0,100.0,7.0,72.0,35.0,110.58823529411765,923.5294117647059,287.48823529411766
733.0,108.0,105.0,3.0,72.0,36.0,110.32679738562092,924.1830065359477,287.63790849673205
733.0,109.0,103.0,6.0,72.0,37.0,110.06535947712419,924.8366013071895,287.78758169934645
733.0,110.0,105.0,5.0,72.0,38.0,109.80392156862746,925.4901960784314,287.9372549019608
733.0,111.0,108.0,3.0,72.0,39.0,109.54248366013071,926.1437908496732,288.0869281045752
733.0,112.0,108.0,4.0,72.0,40.0,109.28104575163398,926.7973856209151,288.2366013071896
733.0,113.0,108.0,5.0,72.0,41.0,109.01960784313725,927.4509803921569,288.3862745098039
733.0,114.0,110.0,4.0,72.0,42.0,108.75816993464052,928.1045751633987,288.5359477124183
733.0,115.0,111.0,4.0,72.0,43.0,108.49673202614379,928.7581699346405,288.6856209150327
733.0,116.0,111.0,5.0,72.0,44.0,108.23529411764706,929.4117647058823,288.8352941176471
733.0,117.0,113.0,4.0,72.0,45.0,107.97385620915033,930.0653594771242,288.98496732026143
733.0,118.0,112.0,6.0,72.0,46.0,107.7124183006536,930.718954248366,289.1346405228758
733.0,119.0,113.0,6.0,72.0,47.0,107.45098039215686,931.3725490196078,289.2843137254902
733.0,120.0,114.0,6.0,72.0,48.0,107.18954248366013,932.0261437908497,289.4339869281046
733.0,121.0,116.0,5.0,72.0,49.0,106.9281045751634,932.6797385620915,289.58366013071895
733.0,122.0,117.0,5.0,72.0,50.0,106.66666666666667,933.3333333333334,289.73333333333335
733.0,123.0,119.0,4.0,72.0,51.0,106.40522875816993,933.9869281045752,289.88300653594774
733.0,124.0,117.0,7.0,72.0,52.0,106.1437908496732,934.6405228758169,290.0326797385621
733.0,125.0,121.0,4.0,72.0,53.0,105.88235294117646,935.2941176470588,290.1823529411765
733.0,126.0,122.0,4.0,72.0,54.0,105.62091503267973,935.9477124183006,290.33202614379087
733.0,127.0,122.0,5.0,72.0,55.0,105.359477124183,936.6013071895425,290.48169934640526
733.0,128.0,123.0,5.0,72.0,56.0,105.09803921568627,937.2549019607843,290.6313725490196
733.0,129.0,124.0,5.0,72.0,57.0,104.83660130718954,937.9084967320262,290.781045751634
733.0,130.0,124.0,6.0,72.0,58.0,104.57516339869281,938.562091503268,290.9307189542484
733.0,131.0,127.0,4.0,72.0,59.0,104.31372549019608,939.2156862745098,291.0803921568628
733.0,132.0,125.0,7.0,72.0,60.0,104.05228758169935,939.8692810457517,291.2300653594771
733.0,133.0,128.0,5.0,72.0,61.0,103.79084967320262,940.5228758169935,291.3797385620915
733.0,134.0,130.0,4.0,72.0,62.0,103.52941176470588,941.1764705882352,291.5294117647059
733.0,135.0,131.0,4.0,72.0,63.0,103.26797385620915,941.8300653594771,291.67908496732025
733.0,136.0,129.0,7.0,72.0,64.0,103.00653594771242,942.4836601307189,291.82875816993464
733.0,137.0,130.0,7.0,72.0,65.0,102.74509803921569,943.1372549019608,291.97843137254904
733.0,138.0,133.0,5.0,72.0,66.0,102.48366013071896,943.7908496732026,292.12810457516343
733.0,139.0,132.0,7.0,72.0,67.0,102.22222222222223,944.4444444444445,292.27777777777777
733.0,140.0,133.0,7.0,72.0,68.0,101.9607843137255,945.0980392156863,292.42745098039217
733.0,141.0,134.0,7.0,72.0,69.0,101.69934640522877,945.7516339869281,292.57712418300656
733.0,142.0,137.0,5.0,72.0,70.0,101.43790849673202,946.40522875817,292.72679738562096
733.0,143.0,138.0,5.0,72.0,71.0,101.17647058823529,947.0588235294117,292.8764705882353
733.0,144.0,139.0,5.0,72.0,72.0,100.91503267973856,947.7124183006536,293.0261437908497
733.0,145.0,139.0,6.0,72.0,73.0,100.65359477124183,948.3660130718954,293.1758169934641
733.0,146.0,140.0,6.0,72.0,74.0,100.3921568627451,949.0196078431372,293.3254901960784
733.0,147.0,141.0,6.0,72.0,75.0,100.13071895424837,949.6732026143791,293.4751633986928
733.0,148.0,138.0,10.0,72.0,76.0,99.86928104575163,950.3267973856209,293.6248366013072
733.0,149.0,144.0,5.0,72.0,77.0,99.6078431372549,950.9803921568628,293.7745098039216
733.0,150.0,146.0,4.0,72.0,78.0,99.34640522875817,951.6339869281046,293.92418300653594
733.0,151.0,138.0,13.0,72.0,79.0,99.08496732026144,952.2875816993464,294.07385620915034
733.0,152.0,147.0,5.0,72.0,80.0,98.82352941176471,952.9411764705883,294.22352941176473
733.0,153.0,148.0,5.0,72.0,81.0,98.56209150326798,953.59477124183,294.37320261437907
733.0,154.0,138.0,16.0,72.0,82.0,98.30065359477125,954.2483660130719,294.52287581699346
733.0,155.0,138.0,17.0,72.0,83.0,98.0392156862745,954.9019607843137,294.67254901960786
733.0,156.0,144.0,12.0,72.0,84.0,97.77777777777777,955.5555555555555,294.82222222222225
733.0,157.0,138.0,19.0,72.0,85.0,97.51633986928104,956.2091503267974,294.9718954248366
733.0,158.0,138.0,20.0,72.0,86.0,97.25490196078431,956.8627450980392,295.121568627451
733.0,159.0,153.0,6.0,72.0,87.0,96.99346405228758,957.5163398692811,295.2712418300654
733.0,160.0,138.0,22.0,72.0,88.0,96.73202614379085,958.1699346405229,295.4209150326798
733.0,161.0,138.0,23.0,72.0,89.0,96.47058823529412,958.8235294117648,295.5705882352941
733.0,162.0,138.0,24.0,72.0,90.0,96.20915032679738,959.4771241830065,295.7202614379085
733.0,163.0,158.0,5.0,72.0,91.0,95.94771241830065,960.1307189542483,295.8699346405229
733.0,164.0,138.0,26.0,72.0,92.0,95.68627450980392,960.7843137254902,296.01960784313724
733.0,165.0,159.0,6.0,72.0,93.0,95.42483660130719,961.437908496732,296.16928104575163
733.0,166.0,150.0,16.0,72.0,94.0,95.16339869281046,962.0915032679738,296.318954248366
733.0,167.0,138.0,29.0,72.0,95.0,94.90196078431373,962.7450980392157,296.4686274509804
733.0,168.0,138.0,30.0,72.0,96.0,94.640522875817,963.3986928104575,296.61830065359476
733.0,169.0,138.0,31.0,72.0,97.0,94.37908496732027,964.0522875816994,296.76797385620915
733.0,170.0,138.0,32.0,72.0,98.0,94.11764705882354,964.7058823529412,296.91764705882355
733.0,171.0,158.0,13.0,72.0,99.0,93.8562091503268,965.3594771241831,297.06732026143794
733.0,172.0,167.0,5.0,72.0,100.0,93.59477124183007,966.0130718954248,297.2169934640523
733.0,173.0,138.0,35.0,72.0,101.0,93.33333333333334,966.6666666666666,297.3666666666667
733.0,174.0,139.0,35.0,72.0,102.0,93.0718954248366,967.3202614379085,297.51633986928107
733.0,175.0,149.0,26.0,72.0,103.0,92.81045751633987,967.9738562091503,297.6660130718954
733.0,176.0,173.0,3.0,72.0,104.0,92.54901960784314,968.6274509803922,297.8156862745098
733.0,177.0,156.0,21.0,72.0,105.0,92.2875816993464,969.281045751634,297.9653594771242
733.0,178.0,168.0,10.0,72.0,106.0,92.02614379084967,969.9346405228758,298.1150326797386
733.0,179.0,145.0,34.0,72.0,107.0,91.76470588235294,970.5882352941177,298.2647058823529
733.0,180.0,143.0,37.0,72.0,108.0,91.50326797385621,971.2418300653595,298.4143790849673
733.0,181.0,175.0,6.0,72.0,109.0,91.24183006535948,971.8954248366013,298.5640522875817
733.0,182.0,143.0,39.0,72.0,110.0,90.98039215686275,972.5490196078431,298.7137254901961
733.0,183.0,177.0,6.0,72.0,111.0,90.71895424836602,973.2026143790849,298.86339869281045
733.0,184.0,138.0,46.0,72.0,112.0,90.45751633986927,973.8562091503268,299.01307189542484
733.0,185.0,180.0,5.0,72.0,113.0,90.19607843137254,974.5098039215686,299.16274509803924
733.0,186.0,138.0,48.0,72.0,114.0,89.93464052287581,975.1633986928105,299.3124183006536
733.0,187.0,181.0,6.0,72.0,115.0,89.67320261437908,975.8169934640523,299.46209150326797
733.0,188.0,182.0,6.0,72.0,116.0,89.41176470588235,976.4705882352941,299.61176470588236
733.0,189.0,185.0,4.0,72.0,117.0,89.15032679738562,977.124183006536,299.76143790849676
733.0,190.0,184.0,6.0,72.0,118.0,88.88888888888889,977.7777777777778,299.9111111111111
733.0,191.0,138.0,53.0,72.0,119.0,88.62745098039215,978.4313725490197,300.0607843137255
733.0,192.0,145.0,47.0,72.0,120.0,88.36601307189542,979.0849673202614,300.2104575163399
733.0,193.0,189.0,4.0,72.0,121.0,88.10457516339869,979.7385620915032,300.3601307189543
733.0,194.0,188.0,6.0,72.0,122.0,87.84313725490196,980.3921568627451,300.5098039215686
733.0,195.0,150.0,45.0,72.0,123.0,87.58169934640523,981.0457516339869,300.659477124183
733.0,196.0,138.0,58.0,72.0,124.0,87.3202614379085,981.6993464052288,300.8091503267974
733.0,197.0,193.0,4.0,72.0,125.0,87.05882352941177,982.3529411764706,300.95882352941175
733.0,198.0,194.0,4.0,72.0,126.0,86.79738562091504,983.0065359477125,301.10849673202614
733.0,199.0,138.0,61.0,72.0,127.0,86.5359477124183,983.6601307189543,301.25816993464053
733.0,200.0,165.0,35.0,72.0,128.0,86.27450980392157,984.313725490196,301.40784313725493
733.0,201.0,153.0,48.0,72.0,129.0,86.01307189542484,984.9673202614379,301.55751633986927
733.0,202.0,138.0,64.0,72.0,130.0,85.75163398692811,985.6209150326797,301.70718954248366
733.0,203.0,138.0,65.0,72.0,131.0,85.49019607843137,986.2745098039215,301.85686274509806
733.0,204.0,138.0,66.0,72.0,132.0,85.22875816993464,986.9281045751634,302.00653594771245
733.0,205.0,138.0,67.0,72.0,133.0,84.9673202614379,987.5816993464052,302.1562091503268
733.0,206.0,143.0,63.0,72.0,134.0,84.70588235294117,988.2352941176471,302.3058823529412
733.0,207.0,138.0,69.0,72.0,135.0,84.44444444444444,988.8888888888889,302.4555555555556
733.0,208.0,138.0,70.0,72.0,136.0,84.18300653594771,989.5424836601308,302.6052287581699
733.0,209.0,192.0,17.0,72.0,137.0,83.92156862745098,990.1960784313726,302.7549019607843
733.0,210.0,158.0,52.0,72.0,138.0,83.66013071895425,990.8496732026144,302.9045751633987
733.0,211.0,138.0,73.0,72.0,139.0,83.39869281045752,991.5032679738562,303.0542483660131
733.0,212.0,206.0,6.0,72.0,140.0,83.13725490196079,992.156862745098,303.20392156862744
733.0,213.0,138.0,75.0,72.0,141.0,82.87581699346404,992.8104575163399,303.35359477124183
733.0,214.0,164.0,50.0,72.0,142.0,82.61437908496731,993.4640522875817,303.5032679738562
733.0,215.0,182.0,33.0,72.0,143.0,82.35294117647058,994.1176470588235,303.65294117647056
733.0,216.0,142.0,74.0,72.0,144.0,82.09150326797385,994.7712418300654,303.80261437908496
733.0,217.0,212.0,5.0,72.0,145.0,81.83006535947712,995.4248366013072,303.95228758169935
733.0,218.0,142.0,76.0,72.0,146.0,81.56862745098039,996.0784313725491,304.10196078431375
733.0,219.0,154.0,65.0,72.0,147.0,81.30718954248366,996.7320261437908,304.2516339869281
733.0,220.0,141.0,79.0,72.0,148.0,81.04575163398692,997.3856209150326,304.4013071895425
733.0,221.0,138.0,83.0,72.0,149.0,80.7843137254902,998.0392156862745,304.5509803921569
733.0,222.0,138.0,84.0,72.0,150.0,80.52287581699346,998.6928104575163,304.70065359477127
733.0,223.0,155.0,68.0,72.0,151.0,80.26143790849673,999.3464052287582,304.8503267973856
733.0,224.0,194.0,30.0,72.0,152.0,80.0,1000.0,305.0
