jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,34.0,18.0,16.0,22.0,12.0,28.122448979591837,463.6734693877551,180.80816326530612
282.0,35.0,19.0,16.0,23.0,12.0,28.040816326530614,461.2244897959184,181.86938775510205
282.0,36.0,18.0,18.0,24.0,12.0,27.959183673469386,458.7755102040816,182.93061224489796
282.0,37.0,19.0,18.0,25.0,12.0,27.877551020408163,456.3265306122449,183.9918367346939
282.0,38.0,24.0,14.0,26.0,12.0,27.79591836734694,453.8775510204082,185.0530612244898
282.0,39.0,21.0,18.0,27.0,12.0,27.714285714285715,451.42857142857144,186.11428571428573
282.0,40.0,27.0,13.0,28.0,12.0,27.632653061224488,448.9795918367347,187.17551020408163
282.0,41.0,25.0,16.0,29.0,12.0,27.551020408163264,446.53061224489795,188.23673469387757
282.0,42.0,25.0,17.0,30.0,12.0,27.46938775510204,444.0816326530612,189.29795918367347
282.0,43.0,25.0,18.0,31.0,12.0,27.387755102040817,441.6326530612245,190.35918367346937
282.0,44.0,27.0,17.0,32.0,12.0,27.306122448979593,439.18367346938777,191.4204081632653
282.0,45.0,27.0,18.0,33.0,12.0,27.224489795918366,436.734693877551,192.48163265306124
282.0,46.0,28.0,18.0,34.0,12.0,27.142857142857142,434.2857142857143,193.54285714285714
282.0,47.0,29.0,18.0,35.0,12.0,27.06122448979592,431.83673469387753,194.60408163265308
282.0,48.0,30.0,18.0,36.0,12.0,26.979591836734695,429.38775510204084,195.66530612244898
282.0,49.0,31.0,18.0,37.0,12.0,26.89795918367347,426.9387755102041,196.72653061224491
282.0,50.0,32.0,18.0,38.0,12.0,26.816326530612244,424.48979591836735,197.78775510204082
282.0,51.0,33.0,18.0,39.0,12.0,26.73469387755102,422.0408163265306,198.84897959183672
282.0,52.0,34.0,18.0,40.0,12.0,26.653061224489797,419.59183673469386,199.91020408163266
282.0,53.0,35.0,18.0,41.0,12.0,26.571428571428573,417.14285714285717,200.9714285714286
282.0,54.0,36.0,18.0,42.0,12.0,26.489795918367346,414.6938775510204,202.0326530612245
282.0,55.0,37.0,18.0,43.0,12.0,26.408163265306122,412.2448979591837,203.0938775510204
282.0,56.0,42.0,14.0,44.0,12.0,26.3265306122449,409.7959183673469,204.15510204081633
282.0,57.0,39.0,18.0,45.0,12.0,26.244897959183675,407.3469387755102,205.21632653061226
282.0,58.0,40.0,18.0,46.0,12.0,26.163265306122447,404.8979591836735,206.27755102040817
282.0,59.0,41.0,18.0,47.0,12.0,26.081632653061224,402.44897959183675,207.33877551020407
282.0,60.0,42.0,18.0,48.0,12.0,26.0,400.0,208.4
282.0,50.0,37.0,13.0,49.0,1.0,26.666666666666668,420.0,199.5
282.0,51.0,36.0,15.0,49.0,2.0,27.0,430.0,195.14999999999998
282.0,52.0,37.0,15.0,49.0,3.0,27.333333333333332,440.0,190.79999999999998
282.0,53.0,38.0,15.0,49.0,4.0,27.666666666666668,450.0,186.45
282.0,54.0,40.0,14.0,49.0,5.0,28.0,460.0,182.1
282.0,55.0,38.0,17.0,49.0,6.0,28.333333333333332,470.0,177.75
282.0,56.0,41.0,15.0,49.0,7.0,28.666666666666668,480.0,173.4
282.0,57.0,40.0,17.0,49.0,8.0,29.0,490.0,169.05
282.0,58.0,44.0,14.0,49.0,9.0,29.333333333333332,500.0,164.7
282.0,59.0,46.0,13.0,49.0,10.0,29.666666666666668,510.0,160.35
282.0,60.0,43.0,17.0,49.0,11.0,30.0,520.0,156.0
