jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,129.0,129.0,0.0,17.0,112.0,57.20710059171598,383.7278106508876,185.51834319526628
941.0,130.0,130.0,0.0,17.0,113.0,56.828402366863905,384.9112426035503,185.47337278106508
941.0,131.0,131.0,0.0,17.0,114.0,56.44970414201183,386.094674556213,185.4284023668639
941.0,132.0,132.0,0.0,17.0,115.0,56.071005917159766,387.27810650887574,185.38343195266273
941.0,133.0,133.0,0.0,17.0,116.0,55.69230769230769,388.46153846153845,185.33846153846153
941.0,134.0,134.0,0.0,17.0,117.0,55.31360946745562,389.6449704142012,185.29349112426036
941.0,135.0,135.0,0.0,17.0,118.0,54.93491124260355,390.8284023668639,185.24852071005918
941.0,136.0,136.0,0.0,17.0,119.0,54.55621301775148,392.01183431952666,185.20355029585798
941.0,137.0,137.0,0.0,17.0,120.0,54.17751479289941,393.1952662721893,185.1585798816568
941.0,138.0,138.0,0.0,17.0,121.0,53.798816568047336,394.3786982248521,185.11360946745563
941.0,139.0,139.0,0.0,17.0,122.0,53.42011834319526,395.5621301775148,185.06863905325443
941.0,140.0,140.0,0.0,17.0,123.0,53.0414201183432,396.7455621301775,185.02366863905326
941.0,141.0,141.0,0.0,17.0,124.0,52.662721893491124,397.92899408284023,184.97869822485208
941.0,142.0,142.0,0.0,17.0,125.0,52.28402366863905,399.11242603550295,184.93372781065088
941.0,143.0,143.0,0.0,17.0,126.0,51.905325443786985,400.29585798816566,184.8887573964497
941.0,144.0,144.0,0.0,17.0,127.0,51.52662721893491,401.4792899408284,184.84378698224853
941.0,145.0,145.0,0.0,17.0,128.0,51.14792899408284,402.66272189349115,184.79881656804733
941.0,146.0,146.0,0.0,17.0,129.0,50.76923076923077,403.84615384615387,184.75384615384615
941.0,147.0,147.0,0.0,17.0,130.0,50.3905325443787,405.0295857988166,184.70887573964498
941.0,148.0,148.0,0.0,17.0,131.0,50.01183431952663,406.2130177514793,184.66390532544378
941.0,149.0,149.0,0.0,17.0,132.0,49.633136094674555,407.396449704142,184.6189349112426
941.0,150.0,150.0,0.0,17.0,133.0,49.25443786982248,408.57988165680473,184.57396449704143
941.0,151.0,151.0,0.0,17.0,134.0,48.875739644970416,409.76331360946745,184.52899408284023
941.0,152.0,152.0,0.0,17.0,135.0,48.49704142011834,410.9467455621302,184.48402366863905
941.0,153.0,153.0,0.0,17.0,136.0,48.11834319526627,412.1301775147929,184.43905325443788
941.0,154.0,154.0,0.0,17.0,137.0,47.739644970414204,413.31360946745565,184.39408284023668
941.0,155.0,155.0,0.0,17.0,138.0,47.36094674556213,414.4970414201183,184.3491124260355
941.0,156.0,156.0,0.0,17.0,139.0,46.98224852071006,415.6804733727811,184.30414201183433
941.0,157.0,157.0,0.0,17.0,140.0,46.603550295857985,416.8639053254438,184.25917159763313
941.0,158.0,158.0,0.0,17.0,141.0,46.22485207100592,418.0473372781065,184.21420118343195
941.0,159.0,159.0,0.0,17.0,142.0,45.84615384615385,419.2307692307692,184.16923076923078
941.0,160.0,160.0,0.0,17.0,143.0,45.467455621301774,420.41420118343194,184.12426035502958
941.0,161.0,161.0,0.0,17.0,144.0,45.0887573964497,421.5976331360947,184.0792899408284
941.0,162.0,162.0,0.0,17.0,145.0,44.710059171597635,422.7810650887574,184.03431952662723
941.0,163.0,163.0,0.0,17.0,146.0,44.33136094674556,423.96449704142015,183.98934911242603
941.0,164.0,164.0,0.0,17.0,147.0,43.95266272189349,425.14792899408286,183.94437869822485
941.0,165.0,165.0,0.0,17.0,148.0,43.57396449704142,426.3313609467456,183.89940828402368
941.0,166.0,166.0,0.0,17.0,149.0,43.19526627218935,427.5147928994083,183.85443786982248
941.0,167.0,167.0,0.0,17.0,150.0,42.81656804733728,428.698224852071,183.8094674556213
941.0,168.0,168.0,0.0,17.0,151.0,42.437869822485204,429.8816568047337,183.76449704142013
941.0,169.0,169.0,0.0,17.0,152.0,42.05917159763314,431.06508875739644,183.71952662721893
941.0,170.0,170.0,0.0,17.0,153.0,41.680473372781066,432.2485207100592,183.67455621301775
941.0,171.0,171.0,0.0,17.0,154.0,41.30177514792899,433.43195266272187,183.62958579881658
941.0,172.0,172.0,0.0,17.0,155.0,40.92307692307692,434.61538461538464,183.58461538461538
941.0,173.0,173.0,0.0,17.0,156.0,40.544378698224854,435.7988165680473,183.5396449704142
941.0,174.0,174.0,0.0,17.0,157.0,40.16568047337278,436.9822485207101,183.49467455621303
941.0,175.0,174.0,1.0,17.0,158.0,39.78698224852071,438.1656804733728,183.44970414201183
941.0,176.0,174.0,2.0,17.0,159.0,39.40828402366864,439.3491124260355,183.40473372781065
941.0,177.0,174.0,3.0,17.0,160.0,39.02958579881657,440.5325443786982,183.35976331360948
941.0,178.0,174.0,4.0,17.0,161.0,38.650887573964496,441.71597633136093,183.31479289940827
941.0,179.0,174.0,5.0,17.0,162.0,38.27218934911242,442.8994082840237,183.2698224852071
941.0,180.0,174.0,6.0,17.0,163.0,37.89349112426036,444.08284023668637,183.22485207100593
941.0,181.0,174.0,7.0,17.0,164.0,37.514792899408285,445.26627218934914,183.17988165680472
941.0,182.0,174.0,8.0,17.0,165.0,37.13609467455621,446.4497041420118,183.13491124260355
941.0,183.0,174.0,9.0,17.0,166.0,36.75739644970414,447.63313609467457,183.08994082840238
941.0,184.0,174.0,10.0,17.0,167.0,36.37869822485207,448.8165680473373,183.04497041420117
941.0,185.0,174.0,11.0,17.0,168.0,36.0,450.0,183.0
