jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,43.0,43.0,0.0,5.0,38.0,156.79640718562874,341.67664670658684,217.7305389221557
914.0,44.0,44.0,0.0,5.0,39.0,155.688622754491,341.9760479041916,216.64670658682635
914.0,45.0,45.0,0.0,5.0,40.0,154.5808383233533,342.2754491017964,215.56287425149702
914.0,46.0,46.0,0.0,5.0,41.0,153.47305389221557,342.5748502994012,214.47904191616766
914.0,47.0,47.0,0.0,5.0,42.0,152.36526946107784,342.874251497006,213.39520958083833
914.0,48.0,48.0,0.0,5.0,43.0,151.2574850299401,343.1736526946108,212.311377245509
914.0,49.0,49.0,0.0,5.0,44.0,150.14970059880238,343.47305389221555,211.22754491017963
914.0,50.0,50.0,0.0,5.0,45.0,149.04191616766468,343.77245508982037,210.1437125748503
914.0,51.0,51.0,0.0,5.0,46.0,147.93413173652695,344.07185628742513,209.05988023952096
914.0,52.0,52.0,0.0,5.0,47.0,146.82634730538922,344.37125748502996,207.9760479041916
914.0,53.0,53.0,0.0,5.0,48.0,145.71856287425152,344.6706586826347,206.89221556886227
914.0,54.0,54.0,0.0,5.0,49.0,144.6107784431138,344.97005988023955,205.80838323353294
914.0,55.0,55.0,0.0,5.0,50.0,143.50299401197606,345.2694610778443,204.72455089820357
914.0,56.0,56.0,0.0,5.0,51.0,142.39520958083833,345.5688622754491,203.64071856287424
914.0,57.0,57.0,0.0,5.0,52.0,141.2874251497006,345.8682634730539,202.5568862275449
914.0,58.0,58.0,0.0,5.0,53.0,140.17964071856287,346.16766467065867,201.47305389221557
914.0,59.0,59.0,0.0,5.0,54.0,139.07185628742513,346.4670658682635,200.38922155688624
914.0,60.0,60.0,0.0,5.0,55.0,137.96407185628743,346.76646706586826,199.30538922155688
914.0,61.0,61.0,0.0,5.0,56.0,136.8562874251497,347.0658682634731,198.22155688622755
914.0,62.0,62.0,0.0,5.0,57.0,135.74850299401197,347.36526946107784,197.1377245508982
914.0,63.0,63.0,0.0,5.0,58.0,134.64071856287427,347.6646706586826,196.05389221556885
914.0,64.0,64.0,0.0,5.0,59.0,133.5329341317365,347.96407185628743,194.97005988023952
914.0,65.0,65.0,0.0,5.0,60.0,132.4251497005988,348.2634730538922,193.88622754491018
914.0,66.0,66.0,0.0,5.0,61.0,131.31736526946108,348.562874251497,192.80239520958082
914.0,67.0,67.0,0.0,5.0,62.0,130.20958083832335,348.8622754491018,191.71856287425152
914.0,68.0,68.0,0.0,5.0,63.0,129.10179640718565,349.1616766467066,190.63473053892216
914.0,69.0,69.0,0.0,5.0,64.0,127.9940119760479,349.4610778443114,189.5508982035928
914.0,70.0,70.0,0.0,5.0,65.0,126.88622754491018,349.76047904191614,188.4670658682635
914.0,71.0,71.0,0.0,5.0,66.0,125.77844311377245,350.05988023952096,187.38323353293413
914.0,72.0,72.0,0.0,5.0,67.0,124.67065868263474,350.35928143712573,186.2994011976048
914.0,73.0,73.0,0.0,5.0,68.0,123.562874251497,350.65868263473055,185.21556886227546
914.0,74.0,74.0,0.0,5.0,69.0,122.45508982035929,350.9580838323353,184.1317365269461
914.0,75.0,75.0,0.0,5.0,70.0,121.34730538922155,351.25748502994014,183.04790419161677
914.0,76.0,76.0,0.0,5.0,71.0,120.23952095808383,351.5568862275449,181.96407185628743
914.0,77.0,77.0,0.0,5.0,72.0,119.13173652694611,351.85628742514973,180.88023952095807
914.0,78.0,78.0,0.0,5.0,73.0,118.02395209580838,352.1556886227545,179.79640718562874
914.0,79.0,79.0,0.0,5.0,74.0,116.91616766467067,352.45508982035926,178.7125748502994
914.0,80.0,80.0,0.0,5.0,75.0,115.80838323353294,352.7544910179641,177.62874251497004
914.0,81.0,81.0,0.0,5.0,76.0,114.7005988023952,353.05389221556885,176.5449101796407
914.0,82.0,82.0,0.0,5.0,77.0,113.59281437125748,353.3532934131737,175.46107784431138
914.0,83.0,82.0,1.0,5.0,78.0,112.48502994011976,353.65269461077844,174.377245508982
914.0,84.0,82.0,2.0,5.0,79.0,111.37724550898204,353.9520958083832,173.2934131736527
914.0,85.0,82.0,3.0,5.0,80.0,110.26946107784431,354.251497005988,172.20958083832335
914.0,86.0,82.0,4.0,5.0,81.0,109.1616766467066,354.5508982035928,171.125748502994
914.0,87.0,82.0,5.0,5.0,82.0,108.05389221556887,354.8502994011976,170.04191616766468
914.0,88.0,82.0,6.0,5.0,83.0,106.94610778443115,355.1497005988024,168.95808383233532
914.0,89.0,82.0,7.0,5.0,84.0,105.8383233532934,355.4491017964072,167.874251497006
914.0,90.0,82.0,8.0,5.0,85.0,104.7305389221557,355.748502994012,166.79041916167665
914.0,91.0,82.0,9.0,5.0,86.0,103.62275449101796,356.0479041916168,165.7065868263473
914.0,92.0,82.0,10.0,5.0,87.0,102.51497005988023,356.34730538922156,164.62275449101796
914.0,93.0,82.0,11.0,5.0,88.0,101.40718562874252,356.6467065868263,163.53892215568862
914.0,94.0,82.0,12.0,5.0,89.0,100.29940119760478,356.94610778443115,162.45508982035926
914.0,95.0,82.0,13.0,5.0,90.0,99.19161676646708,357.2455089820359,161.37125748502996
914.0,96.0,82.0,14.0,5.0,91.0,98.08383233532933,357.54491017964074,160.2874251497006
914.0,97.0,82.0,15.0,5.0,92.0,96.97604790419163,357.8443113772455,159.20359281437126
914.0,98.0,82.0,16.0,5.0,93.0,95.86826347305389,358.14371257485027,158.11976047904193
914.0,99.0,82.0,17.0,5.0,94.0,94.76047904191616,358.4431137724551,157.03592814371257
914.0,100.0,82.0,18.0,5.0,95.0,93.65269461077845,358.74251497005986,155.95209580838323
914.0,101.0,82.0,19.0,5.0,96.0,92.54491017964071,359.0419161676647,154.8682634730539
914.0,102.0,82.0,20.0,5.0,97.0,91.43712574850301,359.34131736526945,153.78443113772454
914.0,103.0,82.0,21.0,5.0,98.0,90.32934131736526,359.64071856287427,152.7005988023952
914.0,104.0,82.0,22.0,5.0,99.0,89.22155688622756,359.94011976047904,151.61676646706587
914.0,105.0,82.0,23.0,5.0,100.0,88.11377245508982,360.23952095808386,150.5329341317365
914.0,106.0,82.0,24.0,5.0,101.0,87.00598802395209,360.5389221556886,149.44910179640718
914.0,107.0,82.0,25.0,5.0,102.0,85.89820359281437,360.8383233532934,148.36526946107784
914.0,108.0,82.0,26.0,5.0,103.0,84.79041916167664,361.1377245508982,147.28143712574848
914.0,109.0,82.0,27.0,5.0,104.0,83.68263473053894,361.437125748503,146.19760479041918
914.0,110.0,82.0,28.0,5.0,105.0,82.57485029940119,361.7365269461078,145.11377245508982
914.0,111.0,82.0,29.0,5.0,106.0,81.46706586826346,362.03592814371257,144.02994011976045
914.0,112.0,82.0,30.0,5.0,107.0,80.35928143712574,362.33532934131733,142.94610778443115
914.0,113.0,82.0,31.0,5.0,108.0,79.25149700598801,362.63473053892216,141.8622754491018
914.0,114.0,82.0,32.0,5.0,109.0,78.1437125748503,362.9341317365269,140.77844311377245
914.0,115.0,82.0,33.0,5.0,110.0,77.03592814371257,363.23353293413174,139.69461077844312
914.0,116.0,82.0,34.0,5.0,111.0,75.92814371257487,363.5329341317365,138.6107784431138
914.0,117.0,82.0,35.0,5.0,112.0,74.82035928143712,363.83233532934133,137.52694610778443
914.0,118.0,82.0,36.0,5.0,113.0,73.71257485029939,364.1317365269461,136.4431137724551
914.0,119.0,82.0,37.0,5.0,114.0,72.60479041916167,364.4311377245509,135.35928143712573
914.0,120.0,82.0,38.0,5.0,115.0,71.49700598802394,364.7305389221557,134.2754491017964
914.0,121.0,82.0,39.0,5.0,116.0,70.38922155688624,365.02994011976045,133.19161676646706
914.0,122.0,82.0,40.0,5.0,117.0,69.28143712574851,365.3293413173653,132.1077844311377
914.0,123.0,82.0,41.0,5.0,118.0,68.17365269461078,365.62874251497004,131.0239520958084
914.0,124.0,82.0,42.0,5.0,119.0,67.06586826347305,365.92814371257487,129.94011976047904
914.0,125.0,82.0,43.0,5.0,120.0,65.95808383233532,366.22754491017963,128.8562874251497
914.0,126.0,82.0,44.0,5.0,121.0,64.85029940119762,366.52694610778445,127.77245508982037
914.0,127.0,82.0,45.0,5.0,122.0,63.74251497005989,366.8263473053892,126.688622754491
914.0,128.0,82.0,46.0,5.0,123.0,62.634730538922156,367.125748502994,125.60479041916167
914.0,129.0,82.0,47.0,5.0,124.0,61.526946107784426,367.4251497005988,124.52095808383234
914.0,130.0,82.0,48.0,5.0,125.0,60.41916167664672,367.7245508982036,123.43712574850301
914.0,131.0,82.0,49.0,5.0,126.0,59.31137724550899,368.0239520958084,122.35329341317365
914.0,132.0,82.0,50.0,5.0,127.0,58.20359281437126,368.32335329341316,121.26946107784431
914.0,133.0,82.0,51.0,5.0,128.0,57.09580838323353,368.622754491018,120.18562874251498
914.0,134.0,82.0,52.0,5.0,129.0,55.9880239520958,368.92215568862275,119.10179640718562
914.0,135.0,82.0,53.0,5.0,130.0,54.8802395209581,369.2215568862275,118.01796407185628
914.0,136.0,82.0,54.0,5.0,131.0,53.77245508982037,369.52095808383234,116.93413173652695
914.0,137.0,82.0,55.0,5.0,132.0,52.66467065868264,369.8203592814371,115.85029940119762
914.0,138.0,82.0,56.0,5.0,133.0,51.55688622754491,370.11976047904193,114.76646706586826
914.0,139.0,82.0,57.0,5.0,134.0,50.44910179640718,370.4191616766467,113.68263473053892
914.0,140.0,82.0,58.0,5.0,135.0,49.341317365269475,370.7185628742515,112.59880239520959
914.0,141.0,82.0,59.0,5.0,136.0,48.233532934131745,371.0179640718563,111.51497005988023
914.0,142.0,82.0,60.0,5.0,137.0,47.125748502994014,371.3173652694611,110.4311377245509
914.0,143.0,82.0,61.0,5.0,138.0,46.017964071856284,371.6167664670659,109.34730538922156
914.0,144.0,82.0,62.0,5.0,139.0,44.91017964071858,371.91616766467064,108.26347305389223
914.0,145.0,82.0,63.0,5.0,140.0,43.80239520958085,372.21556886227546,107.17964071856287
914.0,146.0,82.0,64.0,5.0,141.0,42.69461077844309,372.5149700598802,106.09580838323353
914.0,147.0,82.0,65.0,5.0,142.0,41.58682634730539,372.81437125748505,105.0119760479042
914.0,148.0,82.0,66.0,5.0,143.0,40.47904191616766,373.1137724550898,103.92814371257484
914.0,149.0,82.0,67.0,5.0,144.0,39.37125748502996,373.4131736526946,102.8443113772455
914.0,150.0,82.0,68.0,5.0,145.0,38.26347305389223,373.7125748502994,101.76047904191617
914.0,151.0,82.0,69.0,5.0,146.0,37.15568862275447,374.01197604790417,100.67664670658681
914.0,152.0,82.0,70.0,5.0,147.0,36.047904191616766,374.311377245509,99.59281437125748
914.0,153.0,82.0,71.0,5.0,148.0,34.940119760479035,374.61077844311376,98.50898203592814
914.0,154.0,82.0,72.0,5.0,149.0,33.83233532934133,374.9101796407186,97.42514970059881
914.0,155.0,82.0,73.0,5.0,150.0,32.7245508982036,375.20958083832335,96.34131736526945
914.0,156.0,82.0,74.0,5.0,151.0,31.616766467065872,375.50898203592817,95.25748502994011
914.0,157.0,82.0,75.0,5.0,152.0,30.508982035928142,375.80838323353294,94.17365269461078
914.0,158.0,82.0,76.0,5.0,153.0,29.40119760479041,376.1077844311377,93.08982035928142
914.0,159.0,82.0,77.0,5.0,154.0,28.29341317365271,376.4071856287425,92.00598802395209
914.0,160.0,82.0,78.0,5.0,155.0,27.18562874251495,376.7065868263473,90.92215568862275
914.0,161.0,82.0,79.0,5.0,156.0,26.07784431137725,377.0059880239521,89.83832335329342
914.0,162.0,82.0,80.0,5.0,157.0,24.970059880239518,377.3053892215569,88.75449101796406
914.0,163.0,82.0,81.0,5.0,158.0,23.862275449101816,377.60479041916165,87.67065868263475
914.0,164.0,82.0,82.0,5.0,159.0,22.754491017964085,377.90419161676647,86.58682634730539
914.0,165.0,82.0,83.0,5.0,160.0,21.646706586826326,378.2035928143713,85.50299401197603
914.0,166.0,82.0,84.0,5.0,161.0,20.538922155688624,378.50299401197606,84.4191616766467
914.0,167.0,82.0,85.0,5.0,162.0,19.431137724550894,378.8023952095808,83.33532934131736
914.0,168.0,82.0,86.0,5.0,163.0,18.32335329341319,379.10179640718565,82.25149700598803
914.0,169.0,82.0,87.0,5.0,164.0,17.215568862275433,379.4011976047904,81.16766467065867
914.0,170.0,82.0,88.0,5.0,165.0,16.10778443113773,379.70059880239523,80.08383233532936
914.0,171.0,82.0,89.0,5.0,166.0,15.0,380.0,79.0
