jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,25.0,11.0,14.0,18.0,7.0,48.78787878787879,314.8484848484849,187.6969696969697
513.0,26.0,9.0,17.0,18.0,8.0,48.63636363636363,317.95454545454544,188.1590909090909
513.0,27.0,8.0,19.0,18.0,9.0,48.484848484848484,321.06060606060606,188.62121212121212
513.0,28.0,9.0,19.0,18.0,10.0,48.333333333333336,324.1666666666667,189.08333333333334
513.0,29.0,12.0,17.0,18.0,11.0,48.18181818181818,327.27272727272725,189.54545454545453
513.0,30.0,8.0,22.0,18.0,12.0,48.03030303030303,330.3787878787879,190.00757575757575
513.0,31.0,8.0,23.0,18.0,13.0,47.878787878787875,333.4848484848485,190.46969696969697
513.0,32.0,9.0,23.0,18.0,14.0,47.72727272727273,336.59090909090907,190.9318181818182
513.0,33.0,10.0,23.0,18.0,15.0,47.57575757575758,339.6969696969697,191.3939393939394
513.0,34.0,11.0,23.0,18.0,16.0,47.42424242424242,342.8030303030303,191.8560606060606
513.0,35.0,14.0,21.0,18.0,17.0,47.27272727272727,345.9090909090909,192.3181818181818
513.0,36.0,14.0,22.0,18.0,18.0,47.121212121212125,349.0151515151515,192.78030303030303
513.0,37.0,12.0,25.0,18.0,19.0,46.96969696969697,352.1212121212121,193.24242424242425
513.0,38.0,13.0,25.0,18.0,20.0,46.81818181818182,355.22727272727275,193.70454545454547
513.0,39.0,14.0,25.0,18.0,21.0,46.666666666666664,358.3333333333333,194.16666666666666
513.0,40.0,14.0,26.0,18.0,22.0,46.515151515151516,361.43939393939394,194.62878787878788
513.0,41.0,12.0,29.0,18.0,23.0,46.36363636363636,364.54545454545456,195.0909090909091
513.0,42.0,12.0,30.0,18.0,24.0,46.21212121212121,367.6515151515151,195.5530303030303
513.0,43.0,13.0,30.0,18.0,25.0,46.06060606060606,370.75757575757575,196.0151515151515
513.0,44.0,15.0,29.0,18.0,26.0,45.90909090909091,373.8636363636364,196.47727272727272
513.0,45.0,14.0,31.0,18.0,27.0,45.75757575757576,376.969696969697,196.93939393939394
513.0,46.0,14.0,32.0,18.0,28.0,45.60606060606061,380.07575757575756,197.40151515151516
513.0,47.0,15.0,32.0,18.0,29.0,45.45454545454545,383.1818181818182,197.86363636363637
513.0,48.0,17.0,31.0,18.0,30.0,45.303030303030305,386.2878787878788,198.32575757575756
513.0,49.0,16.0,33.0,18.0,31.0,45.15151515151515,389.3939393939394,198.78787878787878
513.0,50.0,18.0,32.0,18.0,32.0,45.0,392.5,199.25
513.0,51.0,20.0,31.0,18.0,33.0,44.84848484848485,395.6060606060606,199.71212121212122
513.0,52.0,15.0,37.0,18.0,34.0,44.696969696969695,398.7121212121212,200.17424242424244
513.0,53.0,15.0,38.0,18.0,35.0,44.54545454545455,401.8181818181818,200.63636363636363
513.0,54.0,19.0,35.0,18.0,36.0,44.39393939393939,404.9242424242424,201.09848484848484
513.0,55.0,17.0,38.0,18.0,37.0,44.24242424242424,408.03030303030306,201.56060606060606
513.0,56.0,16.0,40.0,18.0,38.0,44.09090909090909,411.1363636363636,202.02272727272728
513.0,57.0,13.0,44.0,18.0,39.0,43.93939393939394,414.24242424242425,202.4848484848485
513.0,58.0,23.0,35.0,18.0,40.0,43.78787878787879,417.3484848484849,202.9469696969697
513.0,59.0,20.0,39.0,18.0,41.0,43.63636363636364,420.45454545454544,203.4090909090909
513.0,60.0,15.0,45.0,18.0,42.0,43.484848484848484,423.56060606060606,203.87121212121212
513.0,61.0,18.0,43.0,18.0,43.0,43.333333333333336,426.66666666666663,204.33333333333334
513.0,62.0,16.0,46.0,18.0,44.0,43.18181818181818,429.77272727272725,204.79545454545453
513.0,63.0,17.0,46.0,18.0,45.0,43.03030303030303,432.8787878787879,205.25757575757575
513.0,64.0,22.0,42.0,18.0,46.0,42.878787878787875,435.9848484848485,205.71969696969697
513.0,65.0,22.0,43.0,18.0,47.0,42.72727272727273,439.0909090909091,206.1818181818182
513.0,66.0,23.0,43.0,18.0,48.0,42.57575757575758,442.1969696969697,206.6439393939394
513.0,67.0,27.0,40.0,18.0,49.0,42.42424242424242,445.3030303030303,207.1060606060606
513.0,68.0,18.0,50.0,18.0,50.0,42.27272727272727,448.4090909090909,207.5681818181818
513.0,69.0,28.0,41.0,18.0,51.0,42.121212121212125,451.5151515151515,208.03030303030303
513.0,70.0,21.0,49.0,18.0,52.0,41.96969696969697,454.6212121212121,208.49242424242425
513.0,71.0,21.0,50.0,18.0,53.0,41.81818181818182,457.72727272727275,208.95454545454547
513.0,72.0,29.0,43.0,18.0,54.0,41.666666666666664,460.83333333333337,209.41666666666666
513.0,73.0,23.0,50.0,18.0,55.0,41.515151515151516,463.93939393939394,209.87878787878788
513.0,74.0,19.0,55.0,18.0,56.0,41.36363636363636,467.04545454545456,210.3409090909091
513.0,75.0,23.0,52.0,18.0,57.0,41.21212121212121,470.1515151515151,210.8030303030303
513.0,76.0,22.0,54.0,18.0,58.0,41.06060606060606,473.25757575757575,211.2651515151515
513.0,77.0,20.0,57.0,18.0,59.0,40.90909090909091,476.3636363636364,211.72727272727272
513.0,78.0,24.0,54.0,18.0,60.0,40.75757575757576,479.469696969697,212.18939393939394
513.0,79.0,29.0,50.0,18.0,61.0,40.60606060606061,482.5757575757576,212.65151515151516
513.0,80.0,31.0,49.0,18.0,62.0,40.45454545454545,485.6818181818182,213.11363636363637
513.0,81.0,25.0,56.0,18.0,63.0,40.303030303030305,488.78787878787875,213.57575757575756
513.0,82.0,28.0,54.0,18.0,64.0,40.151515151515156,491.8939393939394,214.03787878787878
513.0,83.0,27.0,56.0,18.0,65.0,40.0,495.0,214.5
513.0,84.0,24.0,60.0,18.0,66.0,39.848484848484844,498.1060606060606,214.96212121212122
513.0,85.0,25.0,60.0,18.0,67.0,39.696969696969695,501.21212121212125,215.42424242424244
513.0,86.0,30.0,56.0,18.0,68.0,39.54545454545455,504.3181818181818,215.88636363636363
513.0,87.0,20.0,67.0,18.0,69.0,39.39393939393939,507.4242424242424,216.34848484848484
513.0,88.0,27.0,61.0,18.0,70.0,39.24242424242424,510.530303030303,216.81060606060606
513.0,89.0,33.0,56.0,18.0,71.0,39.09090909090909,513.6363636363636,217.27272727272728
513.0,90.0,31.0,59.0,18.0,72.0,38.93939393939394,516.7424242424242,217.7348484848485
513.0,91.0,29.0,62.0,18.0,73.0,38.78787878787879,519.8484848484848,218.1969696969697
513.0,92.0,25.0,67.0,18.0,74.0,38.63636363636363,522.9545454545455,218.6590909090909
513.0,93.0,38.0,55.0,18.0,75.0,38.484848484848484,526.0606060606061,219.12121212121212
513.0,94.0,31.0,63.0,18.0,76.0,38.33333333333333,529.1666666666667,219.58333333333334
513.0,95.0,37.0,58.0,18.0,77.0,38.18181818181818,532.2727272727273,220.04545454545456
513.0,96.0,34.0,62.0,18.0,78.0,38.03030303030303,535.3787878787879,220.50757575757575
513.0,97.0,31.0,66.0,18.0,79.0,37.878787878787875,538.4848484848485,220.96969696969697
513.0,98.0,30.0,68.0,18.0,80.0,37.72727272727273,541.5909090909091,221.4318181818182
513.0,99.0,29.0,70.0,18.0,81.0,37.57575757575758,544.6969696969697,221.89393939393938
513.0,100.0,33.0,67.0,18.0,82.0,37.42424242424242,547.8030303030303,222.35606060606062
513.0,101.0,36.0,65.0,18.0,83.0,37.27272727272727,550.9090909090909,222.8181818181818
513.0,102.0,40.0,62.0,18.0,84.0,37.121212121212125,554.0151515151515,223.28030303030303
513.0,103.0,34.0,69.0,18.0,85.0,36.96969696969697,557.1212121212121,223.74242424242425
513.0,104.0,34.0,70.0,18.0,86.0,36.81818181818182,560.2272727272727,224.20454545454544
513.0,105.0,32.0,73.0,18.0,87.0,36.66666666666667,563.3333333333333,224.66666666666666
513.0,106.0,32.0,74.0,18.0,88.0,36.515151515151516,566.439393939394,225.12878787878788
513.0,107.0,40.0,67.0,18.0,89.0,36.36363636363637,569.5454545454545,225.5909090909091
513.0,108.0,40.0,68.0,18.0,90.0,36.21212121212121,572.6515151515152,226.0530303030303
513.0,109.0,34.0,75.0,18.0,91.0,36.06060606060606,575.7575757575758,226.5151515151515
513.0,110.0,36.0,74.0,18.0,92.0,35.90909090909091,578.8636363636364,226.97727272727272
513.0,111.0,41.0,70.0,18.0,93.0,35.75757575757576,581.969696969697,227.43939393939394
513.0,112.0,44.0,68.0,18.0,94.0,35.60606060606061,585.0757575757575,227.90151515151516
513.0,113.0,40.0,73.0,18.0,95.0,35.45454545454545,588.1818181818182,228.36363636363637
513.0,114.0,44.0,70.0,18.0,96.0,35.303030303030305,591.2878787878788,228.82575757575756
513.0,115.0,34.0,81.0,18.0,97.0,35.151515151515156,594.3939393939394,229.28787878787878
513.0,116.0,37.0,79.0,18.0,98.0,35.0,597.5,229.75
513.0,117.0,44.0,73.0,18.0,99.0,34.848484848484844,600.6060606060606,230.21212121212122
513.0,118.0,42.0,76.0,18.0,100.0,34.696969696969695,603.7121212121212,230.67424242424244
513.0,119.0,42.0,77.0,18.0,101.0,34.54545454545455,606.8181818181818,231.13636363636363
513.0,120.0,37.0,83.0,18.0,102.0,34.39393939393939,609.9242424242425,231.59848484848484
513.0,121.0,40.0,81.0,18.0,103.0,34.24242424242424,613.030303030303,232.06060606060606
513.0,122.0,42.0,80.0,18.0,104.0,34.09090909090909,616.1363636363636,232.52272727272728
513.0,123.0,44.0,79.0,18.0,105.0,33.93939393939394,619.2424242424242,232.9848484848485
513.0,124.0,44.0,80.0,18.0,106.0,33.78787878787879,622.3484848484848,233.4469696969697
513.0,125.0,44.0,81.0,18.0,107.0,33.63636363636364,625.4545454545455,233.9090909090909
513.0,126.0,44.0,82.0,18.0,108.0,33.484848484848484,628.560606060606,234.37121212121212
513.0,127.0,44.0,83.0,18.0,109.0,33.33333333333333,631.6666666666667,234.83333333333334
513.0,128.0,37.0,91.0,18.0,110.0,33.18181818181818,634.7727272727273,235.29545454545456
513.0,129.0,43.0,86.0,18.0,111.0,33.03030303030303,637.8787878787879,235.75757575757575
513.0,130.0,44.0,86.0,18.0,112.0,32.878787878787875,640.9848484848485,236.21969696969697
513.0,131.0,44.0,87.0,18.0,113.0,32.72727272727273,644.0909090909091,236.6818181818182
513.0,132.0,44.0,88.0,18.0,114.0,32.57575757575758,647.1969696969697,237.14393939393938
513.0,133.0,44.0,89.0,18.0,115.0,32.42424242424242,650.3030303030303,237.60606060606062
513.0,134.0,44.0,90.0,18.0,116.0,32.27272727272727,653.4090909090909,238.0681818181818
513.0,135.0,44.0,91.0,18.0,117.0,32.121212121212125,656.5151515151515,238.53030303030303
513.0,136.0,44.0,92.0,18.0,118.0,31.96969696969697,659.6212121212121,238.99242424242425
513.0,137.0,42.0,95.0,18.0,119.0,31.81818181818182,662.7272727272727,239.45454545454544
513.0,138.0,44.0,94.0,18.0,120.0,31.666666666666668,665.8333333333333,239.91666666666666
513.0,139.0,44.0,95.0,18.0,121.0,31.515151515151516,668.939393939394,240.37878787878788
513.0,140.0,42.0,98.0,18.0,122.0,31.363636363636363,672.0454545454545,240.8409090909091
513.0,141.0,44.0,97.0,18.0,123.0,31.21212121212121,675.1515151515152,241.3030303030303
513.0,142.0,44.0,98.0,18.0,124.0,31.06060606060606,678.2575757575758,241.7651515151515
513.0,143.0,44.0,99.0,18.0,125.0,30.909090909090907,681.3636363636364,242.22727272727272
513.0,144.0,42.0,102.0,18.0,126.0,30.757575757575758,684.469696969697,242.68939393939394
513.0,145.0,44.0,101.0,18.0,127.0,30.606060606060606,687.5757575757575,243.15151515151516
513.0,146.0,44.0,102.0,18.0,128.0,30.454545454545453,690.6818181818182,243.61363636363637
513.0,147.0,44.0,103.0,18.0,129.0,30.303030303030305,693.7878787878788,244.07575757575756
513.0,148.0,44.0,104.0,18.0,130.0,30.151515151515152,696.8939393939394,244.53787878787878
513.0,149.0,44.0,105.0,18.0,131.0,30.0,700.0,245.0
