jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
826.0,51.0,42.0,9.0,4.0,47.0,86.31578947368422,401.0526315789474,232.42631578947368
826.0,52.0,42.0,10.0,4.0,48.0,85.6140350877193,404.82456140350877,233.37894736842105
826.0,53.0,42.0,11.0,4.0,49.0,84.91228070175438,408.59649122807014,234.33157894736843
826.0,54.0,42.0,12.0,4.0,50.0,84.21052631578948,412.36842105263156,235.2842105263158
826.0,55.0,42.0,13.0,4.0,51.0,83.50877192982456,416.140350877193,236.23684210526315
826.0,56.0,42.0,14.0,4.0,52.0,82.80701754385964,419.9122807017544,237.18947368421053
826.0,57.0,42.0,15.0,4.0,53.0,82.10526315789474,423.6842105263158,238.1421052631579
826.0,58.0,42.0,16.0,4.0,54.0,81.40350877192982,427.4561403508772,239.09473684210525
826.0,59.0,42.0,17.0,4.0,55.0,80.70175438596492,431.2280701754386,240.04736842105262
826.0,60.0,42.0,18.0,4.0,56.0,80.0,435.0,241.0
