jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
156.0,102.0,30.0,72.0,72.0,30.0,50.0,967.3913043478261,232.8195652173913
156.0,103.0,34.0,69.0,72.0,31.0,50.0,969.5652173913044,233.47826086956522
156.0,104.0,32.0,72.0,72.0,32.0,50.0,971.7391304347826,234.13695652173914
156.0,105.0,34.0,71.0,72.0,33.0,50.0,973.9130434782609,234.79565217391306
156.0,106.0,31.0,75.0,72.0,34.0,50.0,976.0869565217391,235.45434782608697
156.0,107.0,32.0,75.0,72.0,35.0,50.0,978.2608695652174,236.11304347826086
156.0,108.0,32.0,76.0,72.0,36.0,50.0,980.4347826086956,236.77173913043478
156.0,109.0,35.0,74.0,72.0,37.0,50.0,982.6086956521739,237.4304347826087
156.0,110.0,34.0,76.0,72.0,38.0,50.0,984.7826086956521,238.08913043478262
156.0,111.0,35.0,76.0,72.0,39.0,50.0,986.9565217391305,238.74782608695654
156.0,112.0,37.0,75.0,72.0,40.0,50.0,989.1304347826087,239.40652173913043
156.0,113.0,32.0,81.0,72.0,41.0,50.0,991.304347826087,240.06521739130434
156.0,114.0,41.0,73.0,72.0,42.0,50.0,993.4782608695652,240.72391304347826
156.0,115.0,37.0,78.0,72.0,43.0,50.0,995.6521739130435,241.38260869565218
156.0,116.0,38.0,78.0,72.0,44.0,50.0,997.8260869565217,242.0413043478261
156.0,117.0,33.0,84.0,72.0,45.0,50.0,1000.0,242.7
156.0,118.0,38.0,80.0,72.0,46.0,50.0,1002.1739130434783,243.3586956521739
156.0,119.0,41.0,78.0,72.0,47.0,50.0,1004.3478260869565,244.01739130434783
156.0,120.0,35.0,85.0,72.0,48.0,50.0,1006.5217391304348,244.67608695652174
156.0,121.0,34.0,87.0,72.0,49.0,50.0,1008.695652173913,245.33478260869566
156.0,122.0,33.0,89.0,72.0,50.0,50.0,1010.8695652173913,245.99347826086955
156.0,123.0,38.0,85.0,72.0,51.0,50.0,1013.0434782608695,246.65217391304347
156.0,124.0,38.0,86.0,72.0,52.0,50.0,1015.2173913043479,247.3108695652174
156.0,125.0,41.0,84.0,72.0,53.0,50.0,1017.3913043478261,247.9695652173913
156.0,126.0,35.0,91.0,72.0,54.0,50.0,1019.5652173913044,248.62826086956522
156.0,127.0,33.0,94.0,72.0,55.0,50.0,1021.7391304347826,249.28695652173914
156.0,128.0,35.0,93.0,72.0,56.0,50.0,1023.9130434782609,249.94565217391306
156.0,129.0,38.0,91.0,72.0,57.0,50.0,1026.0869565217392,250.60434782608695
156.0,130.0,42.0,88.0,72.0,58.0,50.0,1028.2608695652175,251.26304347826087
156.0,131.0,37.0,94.0,72.0,59.0,50.0,1030.4347826086957,251.9217391304348
156.0,132.0,38.0,94.0,72.0,60.0,50.0,1032.608695652174,252.58043478260868
156.0,133.0,43.0,90.0,72.0,61.0,50.0,1034.7826086956522,253.23913043478262
156.0,134.0,48.0,86.0,72.0,62.0,50.0,1036.9565217391305,253.8978260869565
156.0,135.0,45.0,90.0,72.0,63.0,50.0,1039.1304347826087,254.55652173913043
156.0,136.0,42.0,94.0,72.0,64.0,50.0,1041.304347826087,255.21521739130435
156.0,137.0,47.0,90.0,72.0,65.0,50.0,1043.4782608695652,255.87391304347827
156.0,138.0,47.0,91.0,72.0,66.0,50.0,1045.6521739130435,256.5326086956522
156.0,139.0,39.0,100.0,72.0,67.0,50.0,1047.8260869565217,257.1913043478261
156.0,140.0,44.0,96.0,72.0,68.0,50.0,1050.0,257.85
156.0,141.0,50.0,91.0,72.0,69.0,50.0,1052.1739130434783,258.5086956521739
156.0,142.0,41.0,101.0,72.0,70.0,50.0,1054.3478260869565,259.1673913043478
156.0,143.0,44.0,99.0,72.0,71.0,50.0,1056.5217391304348,259.82608695652175
156.0,144.0,49.0,95.0,72.0,72.0,50.0,1058.695652173913,260.48478260869564
156.0,145.0,46.0,99.0,72.0,73.0,50.0,1060.8695652173913,261.1434782608696
156.0,146.0,43.0,103.0,72.0,74.0,50.0,1063.0434782608695,261.8021739130435
156.0,147.0,47.0,100.0,72.0,75.0,50.0,1065.2173913043478,262.4608695652174
156.0,148.0,46.0,102.0,72.0,76.0,50.0,1067.391304347826,263.1195652173913
156.0,149.0,46.0,103.0,72.0,77.0,50.0,1069.5652173913043,263.7782608695652
156.0,150.0,41.0,109.0,72.0,78.0,50.0,1071.7391304347825,264.43695652173915
156.0,151.0,45.0,106.0,72.0,79.0,50.0,1073.913043478261,265.09565217391304
156.0,152.0,46.0,106.0,72.0,80.0,50.0,1076.086956521739,265.7543478260869
156.0,153.0,49.0,104.0,72.0,81.0,50.0,1078.2608695652175,266.4130434782609
156.0,154.0,44.0,110.0,72.0,82.0,50.0,1080.4347826086957,267.07173913043476
156.0,155.0,44.0,111.0,72.0,83.0,50.0,1082.608695652174,267.7304347826087
156.0,156.0,44.0,112.0,72.0,84.0,50.0,1084.7826086956522,268.3891304347826
156.0,157.0,47.0,110.0,72.0,85.0,50.0,1086.9565217391305,269.04782608695655
156.0,158.0,51.0,107.0,72.0,86.0,50.0,1089.1304347826087,269.70652173913044
156.0,159.0,47.0,112.0,72.0,87.0,50.0,1091.304347826087,270.3652173913043
156.0,160.0,44.0,116.0,72.0,88.0,50.0,1093.4782608695652,271.0239130434783
156.0,161.0,51.0,110.0,72.0,89.0,50.0,1095.6521739130435,271.68260869565216
156.0,162.0,47.0,115.0,72.0,90.0,50.0,1097.8260869565217,272.34130434782605
156.0,163.0,48.0,115.0,72.0,91.0,50.0,1100.0,273.0
