jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,65.0,0.0,65.0,23.0,42.0,137.2340425531915,516.8085106382979,262.17021276595744
143.0,66.0,0.0,66.0,24.0,42.0,136.70212765957447,515.4255319148937,262.01063829787233
143.0,67.0,0.0,67.0,25.0,42.0,136.17021276595744,514.0425531914893,261.8510638297872
143.0,68.0,0.0,68.0,26.0,42.0,135.63829787234042,512.6595744680851,261.6914893617021
143.0,69.0,0.0,69.0,27.0,42.0,135.10638297872342,511.27659574468083,261.531914893617
143.0,70.0,0.0,70.0,28.0,42.0,134.5744680851064,509.8936170212766,261.3723404255319
143.0,71.0,0.0,71.0,29.0,42.0,134.04255319148936,508.51063829787233,261.21276595744683
143.0,72.0,0.0,72.0,30.0,42.0,133.51063829787233,507.1276595744681,261.0531914893617
143.0,73.0,0.0,73.0,31.0,42.0,132.97872340425533,505.74468085106383,260.8936170212766
143.0,74.0,0.0,74.0,32.0,42.0,132.4468085106383,504.36170212765956,260.7340425531915
143.0,75.0,0.0,75.0,33.0,42.0,131.91489361702128,502.97872340425533,260.5744680851064
143.0,76.0,0.0,76.0,34.0,42.0,131.38297872340425,501.59574468085106,260.4148936170213
143.0,77.0,0.0,77.0,35.0,42.0,130.85106382978722,500.2127659574468,260.25531914893617
143.0,78.0,0.0,78.0,36.0,42.0,130.31914893617022,498.82978723404256,260.09574468085106
143.0,79.0,0.0,79.0,37.0,42.0,129.7872340425532,497.4468085106383,259.93617021276594
143.0,80.0,0.0,80.0,38.0,42.0,129.25531914893617,496.06382978723406,259.77659574468083
143.0,81.0,0.0,81.0,39.0,42.0,128.72340425531914,494.6808510638298,259.6170212765957
143.0,82.0,0.0,82.0,40.0,42.0,128.1914893617021,493.29787234042556,259.4574468085106
143.0,83.0,0.0,83.0,41.0,42.0,127.65957446808511,491.9148936170213,259.29787234042556
143.0,84.0,0.0,84.0,42.0,42.0,127.12765957446808,490.531914893617,259.13829787234044
143.0,85.0,0.0,85.0,43.0,42.0,126.59574468085106,489.1489361702128,258.97872340425533
143.0,86.0,0.0,86.0,44.0,42.0,126.06382978723404,487.7659574468085,258.8191489361702
143.0,87.0,0.0,87.0,45.0,42.0,125.53191489361703,486.3829787234043,258.6595744680851
143.0,88.0,0.0,88.0,46.0,42.0,125.0,485.0,258.5
143.0,89.0,0.0,89.0,47.0,42.0,124.46808510638297,483.6170212765958,258.3404255319149
143.0,90.0,0.0,90.0,48.0,42.0,123.93617021276596,482.2340425531915,258.1808510638298
143.0,91.0,0.0,91.0,49.0,42.0,123.40425531914894,480.8510638297872,258.02127659574467
143.0,92.0,0.0,92.0,50.0,42.0,122.87234042553192,479.468085106383,257.86170212765956
143.0,93.0,0.0,93.0,51.0,42.0,122.34042553191489,478.0851063829787,257.70212765957444
143.0,94.0,0.0,94.0,52.0,42.0,121.80851063829788,476.70212765957444,257.54255319148933
143.0,95.0,0.0,95.0,53.0,42.0,121.27659574468085,475.3191489361702,257.3829787234043
143.0,96.0,0.0,96.0,54.0,42.0,120.74468085106383,473.93617021276594,257.22340425531917
143.0,97.0,0.0,97.0,55.0,42.0,120.2127659574468,472.5531914893617,257.06382978723406
143.0,98.0,0.0,98.0,56.0,42.0,119.68085106382978,471.17021276595744,256.90425531914894
143.0,99.0,0.0,99.0,57.0,42.0,119.14893617021276,469.7872340425532,256.74468085106383
143.0,100.0,0.0,100.0,58.0,42.0,118.61702127659575,468.40425531914894,256.5851063829787
143.0,101.0,0.0,101.0,59.0,42.0,118.08510638297872,467.02127659574467,256.4255319148936
143.0,102.0,0.0,102.0,60.0,42.0,117.5531914893617,465.63829787234044,256.2659574468085
143.0,103.0,0.0,103.0,61.0,42.0,117.02127659574468,464.25531914893617,256.1063829787234
143.0,104.0,0.0,104.0,62.0,42.0,116.48936170212767,462.8723404255319,255.9468085106383
143.0,105.0,0.0,105.0,63.0,42.0,115.95744680851064,461.48936170212767,255.7872340425532
143.0,106.0,0.0,106.0,64.0,42.0,115.42553191489361,460.1063829787234,255.62765957446808
143.0,107.0,0.0,107.0,65.0,42.0,114.8936170212766,458.72340425531917,255.46808510638297
143.0,108.0,0.0,108.0,66.0,42.0,114.36170212765958,457.3404255319149,255.30851063829786
143.0,109.0,0.0,109.0,67.0,42.0,113.82978723404256,455.95744680851067,255.14893617021278
143.0,110.0,0.0,110.0,68.0,42.0,113.29787234042553,454.5744680851064,254.98936170212767
143.0,111.0,0.0,111.0,69.0,42.0,112.76595744680851,453.1914893617021,254.82978723404256
143.0,112.0,0.0,112.0,70.0,42.0,112.23404255319149,451.8085106382979,254.67021276595744
143.0,113.0,0.0,113.0,71.0,42.0,111.70212765957447,450.4255319148936,254.51063829787233
143.0,114.0,0.0,114.0,72.0,42.0,111.17021276595744,449.04255319148933,254.35106382978722
143.0,115.0,0.0,115.0,73.0,42.0,110.63829787234042,447.6595744680851,254.19148936170214
143.0,116.0,0.0,116.0,74.0,42.0,110.1063829787234,446.27659574468083,254.03191489361703
143.0,117.0,0.0,117.0,75.0,42.0,109.57446808510639,444.8936170212766,253.87234042553192
143.0,118.0,0.0,118.0,76.0,42.0,109.04255319148936,443.51063829787233,253.7127659574468
143.0,119.0,0.0,119.0,77.0,42.0,108.51063829787233,442.1276595744681,253.5531914893617
143.0,120.0,0.0,120.0,78.0,42.0,107.97872340425532,440.74468085106383,253.39361702127658
143.0,121.0,0.0,121.0,79.0,42.0,107.4468085106383,439.36170212765956,253.2340425531915
143.0,122.0,0.0,122.0,80.0,42.0,106.91489361702128,437.97872340425533,253.0744680851064
143.0,123.0,0.0,123.0,81.0,42.0,106.38297872340425,436.59574468085106,252.91489361702128
143.0,124.0,0.0,124.0,82.0,42.0,105.85106382978724,435.2127659574468,252.75531914893617
143.0,125.0,0.0,125.0,83.0,42.0,105.31914893617022,433.82978723404256,252.59574468085106
143.0,126.0,0.0,126.0,84.0,42.0,104.7872340425532,432.4468085106383,252.43617021276594
143.0,127.0,0.0,127.0,85.0,42.0,104.25531914893617,431.06382978723406,252.27659574468086
143.0,128.0,1.0,127.0,86.0,42.0,103.72340425531915,429.6808510638298,252.11702127659575
143.0,129.0,2.0,127.0,87.0,42.0,103.19148936170212,428.29787234042556,251.95744680851064
143.0,130.0,3.0,127.0,88.0,42.0,102.65957446808511,426.9148936170213,251.79787234042553
143.0,131.0,4.0,127.0,89.0,42.0,102.12765957446808,425.531914893617,251.63829787234042
143.0,132.0,5.0,127.0,90.0,42.0,101.59574468085106,424.1489361702128,251.47872340425533
143.0,133.0,6.0,127.0,91.0,42.0,101.06382978723404,422.7659574468085,251.31914893617022
143.0,134.0,7.0,127.0,92.0,42.0,100.53191489361703,421.3829787234042,251.1595744680851
143.0,135.0,8.0,127.0,93.0,42.0,100.0,420.0,251.0
143.0,95.0,10.0,85.0,94.0,1.0,102.38095238095238,426.1904761904762,252.38095238095238
143.0,96.0,11.0,85.0,94.0,2.0,103.57142857142857,429.2857142857143,252.72142857142856
143.0,97.0,12.0,85.0,94.0,3.0,104.76190476190476,432.3809523809524,253.06190476190474
143.0,98.0,13.0,85.0,94.0,4.0,105.95238095238095,435.4761904761905,253.40238095238095
143.0,99.0,14.0,85.0,94.0,5.0,107.14285714285714,438.57142857142856,253.74285714285713
143.0,100.0,15.0,85.0,94.0,6.0,108.33333333333333,441.6666666666667,254.08333333333331
143.0,101.0,16.0,85.0,94.0,7.0,109.52380952380952,444.76190476190476,254.42380952380952
143.0,102.0,17.0,85.0,94.0,8.0,110.71428571428571,447.85714285714283,254.7642857142857
143.0,103.0,18.0,85.0,94.0,9.0,111.9047619047619,450.95238095238096,255.1047619047619
143.0,104.0,18.0,86.0,94.0,10.0,113.0952380952381,454.04761904761904,255.4452380952381
143.0,105.0,18.0,87.0,94.0,11.0,114.28571428571428,457.1428571428571,255.78571428571428
143.0,106.0,18.0,88.0,94.0,12.0,115.47619047619048,460.23809523809524,256.12619047619046
143.0,107.0,18.0,89.0,94.0,13.0,116.66666666666666,463.3333333333333,256.46666666666664
143.0,108.0,18.0,90.0,94.0,14.0,117.85714285714286,466.42857142857144,256.8071428571428
143.0,109.0,18.0,91.0,94.0,15.0,119.04761904761905,469.5238095238095,257.14761904761906
143.0,110.0,18.0,92.0,94.0,16.0,120.23809523809524,472.6190476190476,257.48809523809524
143.0,111.0,18.0,93.0,94.0,17.0,121.42857142857143,475.7142857142857,257.8285714285714
143.0,112.0,18.0,94.0,94.0,18.0,122.61904761904762,478.8095238095238,258.1690476190476
143.0,113.0,18.0,95.0,94.0,19.0,123.80952380952381,481.9047619047619,258.5095238095238
143.0,114.0,18.0,96.0,94.0,20.0,125.0,485.0,258.85
143.0,115.0,18.0,97.0,94.0,21.0,126.19047619047619,488.0952380952381,259.1904761904762
143.0,116.0,18.0,98.0,94.0,22.0,127.38095238095238,491.1904761904762,259.5309523809524
143.0,117.0,18.0,99.0,94.0,23.0,128.57142857142856,494.2857142857143,259.87142857142857
143.0,118.0,18.0,100.0,94.0,24.0,129.76190476190476,497.3809523809524,260.21190476190475
143.0,119.0,18.0,101.0,94.0,25.0,130.95238095238096,500.4761904761905,260.55238095238093
143.0,120.0,18.0,102.0,94.0,26.0,132.14285714285714,503.57142857142856,260.8928571428571
143.0,121.0,18.0,103.0,94.0,27.0,133.33333333333331,506.66666666666663,261.23333333333335
143.0,122.0,18.0,104.0,94.0,28.0,134.52380952380952,509.76190476190476,261.57380952380953
143.0,123.0,18.0,105.0,94.0,29.0,135.71428571428572,512.8571428571429,261.9142857142857
143.0,124.0,18.0,106.0,94.0,30.0,136.9047619047619,515.952380952381,262.2547619047619
143.0,125.0,18.0,107.0,94.0,31.0,138.0952380952381,519.047619047619,262.5952380952381
143.0,126.0,18.0,108.0,94.0,32.0,139.28571428571428,522.1428571428571,262.9357142857143
143.0,127.0,18.0,109.0,94.0,33.0,140.47619047619048,525.2380952380952,263.2761904761905
143.0,128.0,18.0,110.0,94.0,34.0,141.66666666666669,528.3333333333334,263.6166666666667
143.0,129.0,18.0,111.0,94.0,35.0,142.85714285714286,531.4285714285714,263.95714285714286
143.0,130.0,18.0,112.0,94.0,36.0,144.04761904761904,534.5238095238095,264.29761904761904
143.0,131.0,18.0,113.0,94.0,37.0,145.23809523809524,537.6190476190476,264.6380952380952
143.0,132.0,18.0,114.0,94.0,38.0,146.42857142857144,540.7142857142858,264.9785714285714
143.0,133.0,18.0,115.0,94.0,39.0,147.61904761904762,543.8095238095239,265.31904761904764
143.0,134.0,18.0,116.0,94.0,40.0,148.8095238095238,546.9047619047619,265.6595238095238
143.0,135.0,18.0,117.0,94.0,41.0,150.0,550.0,266.0
