jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,46.0,26.0,20.0,20.0,26.0,69.875,367.5,192.96375
751.0,47.0,19.0,28.0,20.0,27.0,69.5,370.0,192.45499999999998
751.0,48.0,17.0,31.0,20.0,28.0,69.125,372.5,191.94625
751.0,49.0,19.0,30.0,20.0,29.0,68.75,375.0,191.4375
751.0,50.0,28.0,22.0,20.0,30.0,68.375,377.5,190.92874999999998
751.0,51.0,17.0,34.0,20.0,31.0,68.0,380.0,190.42
751.0,52.0,30.0,22.0,20.0,32.0,67.625,382.5,189.91125
751.0,53.0,25.0,28.0,20.0,33.0,67.25,385.0,189.4025
751.0,54.0,28.0,26.0,20.0,34.0,66.875,387.5,188.89374999999998
751.0,55.0,23.0,32.0,20.0,35.0,66.5,390.0,188.385
751.0,56.0,26.0,30.0,20.0,36.0,66.125,392.5,187.87625
751.0,57.0,24.0,33.0,20.0,37.0,65.75,395.0,187.3675
751.0,58.0,29.0,29.0,20.0,38.0,65.375,397.5,186.85875
751.0,59.0,24.0,35.0,20.0,39.0,65.0,400.0,186.35
751.0,60.0,26.0,34.0,20.0,40.0,64.625,402.5,185.84125
751.0,61.0,27.0,34.0,20.0,41.0,64.25,405.0,185.33249999999998
751.0,62.0,28.0,34.0,20.0,42.0,63.875,407.5,184.82375
751.0,63.0,26.0,37.0,20.0,43.0,63.5,410.0,184.315
751.0,64.0,31.0,33.0,20.0,44.0,63.125,412.5,183.80625
751.0,65.0,26.0,39.0,20.0,45.0,62.75,415.0,183.29749999999999
751.0,66.0,36.0,30.0,20.0,46.0,62.375,417.5,182.78875
751.0,67.0,28.0,39.0,20.0,47.0,62.0,420.0,182.28
751.0,68.0,35.0,33.0,20.0,48.0,61.625,422.5,181.77125
751.0,69.0,31.0,38.0,20.0,49.0,61.25,425.0,181.2625
751.0,70.0,31.0,39.0,20.0,50.0,60.875,427.5,180.75375
751.0,71.0,36.0,35.0,20.0,51.0,60.5,430.0,180.245
751.0,72.0,33.0,39.0,20.0,52.0,60.125,432.5,179.73624999999998
751.0,73.0,27.0,46.0,20.0,53.0,59.75,435.0,179.2275
751.0,74.0,26.0,48.0,20.0,54.0,59.375,437.5,178.71875
751.0,75.0,35.0,40.0,20.0,55.0,59.0,440.0,178.21
751.0,76.0,31.0,45.0,20.0,56.0,58.625,442.5,177.70125
751.0,77.0,28.0,49.0,20.0,57.0,58.25,445.0,177.1925
751.0,78.0,36.0,42.0,20.0,58.0,57.875,447.5,176.68375
751.0,79.0,36.0,43.0,20.0,59.0,57.5,450.0,176.175
751.0,80.0,36.0,44.0,20.0,60.0,57.125,452.5,175.66625
751.0,81.0,36.0,45.0,20.0,61.0,56.75,455.0,175.1575
751.0,82.0,36.0,46.0,20.0,62.0,56.375,457.5,174.64875
751.0,83.0,36.0,47.0,20.0,63.0,56.0,460.0,174.14
751.0,84.0,36.0,48.0,20.0,64.0,55.625,462.5,173.63125
751.0,85.0,35.0,50.0,20.0,65.0,55.25,465.0,173.1225
751.0,86.0,36.0,50.0,20.0,66.0,54.875,467.5,172.61374999999998
751.0,87.0,36.0,51.0,20.0,67.0,54.5,470.0,172.105
751.0,88.0,36.0,52.0,20.0,68.0,54.125,472.5,171.59625
751.0,89.0,36.0,53.0,20.0,69.0,53.75,475.0,171.0875
751.0,90.0,36.0,54.0,20.0,70.0,53.375,477.5,170.57875
751.0,91.0,36.0,55.0,20.0,71.0,53.0,480.0,170.07
751.0,92.0,36.0,56.0,20.0,72.0,52.625,482.5,169.56125
751.0,93.0,36.0,57.0,20.0,73.0,52.25,485.0,169.0525
751.0,94.0,36.0,58.0,20.0,74.0,51.875,487.5,168.54375
751.0,95.0,36.0,59.0,20.0,75.0,51.5,490.0,168.035
751.0,96.0,36.0,60.0,20.0,76.0,51.125,492.5,167.52625
751.0,97.0,36.0,61.0,20.0,77.0,50.75,495.0,167.01749999999998
751.0,98.0,36.0,62.0,20.0,78.0,50.375,497.5,166.50875
751.0,99.0,36.0,63.0,20.0,79.0,50.0,500.0,166.0
