jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,65.0,65.0,0.0,31.0,34.0,161.89655172413794,912.0689655172414,330.3241379310345
732.0,66.0,66.0,0.0,31.0,35.0,161.3793103448276,922.4137931034484,330.7448275862069
732.0,67.0,67.0,0.0,31.0,36.0,160.86206896551724,932.7586206896552,331.16551724137935
732.0,68.0,68.0,0.0,31.0,37.0,160.3448275862069,943.1034482758621,331.58620689655174
732.0,69.0,69.0,0.0,31.0,38.0,159.82758620689654,953.448275862069,332.00689655172414
732.0,70.0,70.0,0.0,31.0,39.0,159.31034482758622,963.7931034482758,332.42758620689654
732.0,71.0,71.0,0.0,31.0,40.0,158.79310344827587,974.1379310344828,332.848275862069
732.0,72.0,72.0,0.0,31.0,41.0,158.27586206896552,984.4827586206897,333.2689655172414
732.0,73.0,73.0,0.0,31.0,42.0,157.75862068965517,994.8275862068965,333.6896551724138
732.0,74.0,74.0,0.0,31.0,43.0,157.24137931034483,1005.1724137931035,334.11034482758623
732.0,75.0,75.0,0.0,31.0,44.0,156.72413793103448,1015.5172413793103,334.5310344827586
732.0,76.0,76.0,0.0,31.0,45.0,156.20689655172413,1025.8620689655172,334.951724137931
732.0,77.0,77.0,0.0,31.0,46.0,155.68965517241378,1036.2068965517242,335.3724137931035
732.0,78.0,78.0,0.0,31.0,47.0,155.17241379310346,1046.5517241379312,335.7931034482759
732.0,79.0,79.0,0.0,31.0,48.0,154.6551724137931,1056.896551724138,336.21379310344827
732.0,80.0,80.0,0.0,31.0,49.0,154.13793103448276,1067.2413793103447,336.6344827586207
732.0,81.0,81.0,0.0,31.0,50.0,153.6206896551724,1077.5862068965516,337.0551724137931
732.0,82.0,82.0,0.0,31.0,51.0,153.10344827586206,1087.9310344827586,337.4758620689655
732.0,83.0,83.0,0.0,31.0,52.0,152.58620689655172,1098.2758620689656,337.8965517241379
732.0,84.0,84.0,0.0,31.0,53.0,152.0689655172414,1108.6206896551726,338.31724137931036
732.0,85.0,85.0,0.0,31.0,54.0,151.55172413793105,1118.9655172413793,338.73793103448276
732.0,86.0,85.0,1.0,31.0,55.0,151.0344827586207,1129.3103448275863,339.15862068965515
732.0,87.0,85.0,2.0,31.0,56.0,150.51724137931035,1139.655172413793,339.5793103448276
732.0,88.0,85.0,3.0,31.0,57.0,150.0,1150.0,340.0
