jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,104.0,82.0,22.0,26.0,78.0,103.06122448979592,700.8163265306123,271.01020408163265
829.0,105.0,81.0,24.0,27.0,78.0,104.28571428571428,697.1428571428571,271.2142857142857
829.0,106.0,80.0,26.0,28.0,78.0,105.51020408163265,693.469387755102,271.4183673469388
829.0,107.0,76.0,31.0,29.0,78.0,106.73469387755102,689.795918367347,271.6224489795918
829.0,108.0,83.0,25.0,30.0,78.0,107.9591836734694,686.1224489795918,271.8265306122449
829.0,109.0,86.0,23.0,31.0,78.0,109.18367346938774,682.4489795918367,272.03061224489795
829.0,110.0,82.0,28.0,32.0,78.0,110.40816326530611,678.7755102040817,272.234693877551
829.0,111.0,82.0,29.0,33.0,78.0,111.63265306122449,675.1020408163265,272.4387755102041
829.0,112.0,85.0,27.0,34.0,78.0,112.85714285714286,671.4285714285714,272.64285714285717
829.0,113.0,88.0,25.0,35.0,78.0,114.08163265306123,667.7551020408164,272.8469387755102
829.0,114.0,85.0,29.0,36.0,78.0,115.30612244897958,664.0816326530612,273.05102040816325
829.0,115.0,88.0,27.0,37.0,78.0,116.53061224489795,660.4081632653061,273.2551020408163
829.0,116.0,88.0,28.0,38.0,78.0,117.75510204081633,656.7346938775511,273.4591836734694
829.0,117.0,86.0,31.0,39.0,78.0,118.9795918367347,653.0612244897959,273.66326530612247
829.0,118.0,87.0,31.0,40.0,78.0,120.20408163265307,649.3877551020408,273.8673469387755
829.0,119.0,93.0,26.0,41.0,78.0,121.42857142857142,645.7142857142858,274.07142857142856
829.0,120.0,89.0,31.0,42.0,78.0,122.65306122448979,642.0408163265306,274.2755102040816
829.0,121.0,90.0,31.0,43.0,78.0,123.87755102040816,638.3673469387755,274.4795918367347
829.0,122.0,92.0,30.0,44.0,78.0,125.10204081632654,634.6938775510204,274.68367346938777
829.0,123.0,92.0,31.0,45.0,78.0,126.32653061224491,631.0204081632653,274.88775510204084
829.0,124.0,93.0,31.0,46.0,78.0,127.55102040816325,627.3469387755102,275.09183673469386
829.0,125.0,96.0,29.0,47.0,78.0,128.77551020408163,623.6734693877552,275.2959183673469
829.0,126.0,96.0,30.0,48.0,78.0,130.0,620.0,275.5
829.0,50.0,38.0,12.0,49.0,1.0,128.46153846153845,624.6153846153846,275.0358974358974
829.0,51.0,39.0,12.0,49.0,2.0,127.6923076923077,626.9230769230769,274.9038461538462
829.0,52.0,38.0,14.0,49.0,3.0,126.92307692307692,629.2307692307693,274.7717948717949
829.0,53.0,40.0,13.0,49.0,4.0,126.15384615384616,631.5384615384615,274.6397435897436
829.0,54.0,42.0,12.0,49.0,5.0,125.38461538461539,633.8461538461538,274.5076923076923
829.0,55.0,42.0,13.0,49.0,6.0,124.61538461538461,636.1538461538462,274.375641025641
829.0,56.0,43.0,13.0,49.0,7.0,123.84615384615384,638.4615384615385,274.2435897435898
829.0,57.0,44.0,13.0,49.0,8.0,123.07692307692308,640.7692307692307,274.1115384615385
829.0,58.0,43.0,15.0,49.0,9.0,122.3076923076923,643.0769230769231,273.9794871794872
829.0,59.0,44.0,15.0,49.0,10.0,121.53846153846153,645.3846153846154,273.8474358974359
829.0,60.0,48.0,12.0,49.0,11.0,120.76923076923077,647.6923076923077,273.7153846153846
829.0,61.0,47.0,14.0,49.0,12.0,120.0,650.0,273.58333333333337
829.0,62.0,47.0,15.0,49.0,13.0,119.23076923076923,652.3076923076923,273.4512820512821
829.0,63.0,47.0,16.0,49.0,14.0,118.46153846153847,654.6153846153846,273.3192307692308
829.0,64.0,47.0,17.0,49.0,15.0,117.6923076923077,656.9230769230769,273.1871794871795
829.0,65.0,45.0,20.0,49.0,16.0,116.92307692307692,659.2307692307693,273.0551282051282
829.0,66.0,49.0,17.0,49.0,17.0,116.15384615384616,661.5384615384615,272.9230769230769
829.0,67.0,51.0,16.0,49.0,18.0,115.38461538461539,663.8461538461538,272.79102564102567
829.0,68.0,52.0,16.0,49.0,19.0,114.61538461538461,666.1538461538462,272.6589743589744
829.0,69.0,53.0,16.0,49.0,20.0,113.84615384615384,668.4615384615385,272.5269230769231
829.0,70.0,53.0,17.0,49.0,21.0,113.07692307692308,670.7692307692307,272.3948717948718
829.0,71.0,53.0,18.0,49.0,22.0,112.3076923076923,673.0769230769231,272.2628205128205
829.0,72.0,55.0,17.0,49.0,23.0,111.53846153846153,675.3846153846154,272.13076923076926
829.0,73.0,51.0,22.0,49.0,24.0,110.76923076923077,677.6923076923077,271.99871794871797
829.0,74.0,59.0,15.0,49.0,25.0,110.0,680.0,271.8666666666667
829.0,75.0,54.0,21.0,49.0,26.0,109.23076923076923,682.3076923076923,271.7346153846154
829.0,76.0,58.0,18.0,49.0,27.0,108.46153846153845,684.6153846153846,271.6025641025641
829.0,77.0,58.0,19.0,49.0,28.0,107.6923076923077,686.9230769230769,271.47051282051285
829.0,78.0,57.0,21.0,49.0,29.0,106.92307692307692,689.2307692307693,271.33846153846156
829.0,79.0,58.0,21.0,49.0,30.0,106.15384615384616,691.5384615384615,271.20641025641027
829.0,80.0,61.0,19.0,49.0,31.0,105.38461538461539,693.8461538461538,271.074358974359
829.0,81.0,61.0,20.0,49.0,32.0,104.61538461538461,696.1538461538462,270.9423076923077
829.0,82.0,62.0,20.0,49.0,33.0,103.84615384615384,698.4615384615385,270.81025641025644
829.0,83.0,64.0,19.0,49.0,34.0,103.07692307692308,700.7692307692307,270.67820512820515
829.0,84.0,60.0,24.0,49.0,35.0,102.3076923076923,703.0769230769231,270.54615384615386
829.0,85.0,65.0,20.0,49.0,36.0,101.53846153846155,705.3846153846154,270.41410256410256
829.0,86.0,57.0,29.0,49.0,37.0,100.76923076923077,707.6923076923077,270.28205128205127
829.0,87.0,67.0,20.0,49.0,38.0,100.0,710.0,270.15
829.0,88.0,69.0,19.0,49.0,39.0,99.23076923076923,712.3076923076923,270.01794871794874
829.0,89.0,69.0,20.0,49.0,40.0,98.46153846153845,714.6153846153846,269.88589743589745
829.0,90.0,66.0,24.0,49.0,41.0,97.6923076923077,716.9230769230769,269.75384615384615
829.0,91.0,66.0,25.0,49.0,42.0,96.92307692307692,719.2307692307693,269.62179487179486
829.0,92.0,72.0,20.0,49.0,43.0,96.15384615384616,721.5384615384615,269.48974358974357
829.0,93.0,69.0,24.0,49.0,44.0,95.38461538461539,723.8461538461538,269.35769230769233
829.0,94.0,73.0,21.0,49.0,45.0,94.61538461538461,726.1538461538462,269.22564102564104
829.0,95.0,69.0,26.0,49.0,46.0,93.84615384615384,728.4615384615385,269.09358974358975
829.0,96.0,74.0,22.0,49.0,47.0,93.07692307692307,730.7692307692307,268.96153846153845
829.0,97.0,77.0,20.0,49.0,48.0,92.3076923076923,733.0769230769231,268.82948717948716
829.0,98.0,68.0,30.0,49.0,49.0,91.53846153846153,735.3846153846154,268.6974358974359
829.0,99.0,73.0,26.0,49.0,50.0,90.76923076923077,737.6923076923077,268.56538461538463
829.0,100.0,79.0,21.0,49.0,51.0,90.0,740.0,268.43333333333334
829.0,101.0,80.0,21.0,49.0,52.0,89.23076923076923,742.3076923076923,268.30128205128204
829.0,102.0,71.0,31.0,49.0,53.0,88.46153846153845,744.6153846153846,268.16923076923075
829.0,103.0,78.0,25.0,49.0,54.0,87.69230769230768,746.9230769230769,268.0371794871795
829.0,104.0,82.0,22.0,49.0,55.0,86.92307692307692,749.2307692307693,267.9051282051282
829.0,105.0,80.0,25.0,49.0,56.0,86.15384615384616,751.5384615384615,267.7730769230769
829.0,106.0,79.0,27.0,49.0,57.0,85.38461538461539,753.8461538461538,267.64102564102564
829.0,107.0,79.0,28.0,49.0,58.0,84.61538461538461,756.1538461538462,267.50897435897434
829.0,108.0,74.0,34.0,49.0,59.0,83.84615384615384,758.4615384615385,267.3769230769231
829.0,109.0,84.0,25.0,49.0,60.0,83.07692307692308,760.7692307692307,267.2448717948718
829.0,110.0,86.0,24.0,49.0,61.0,82.30769230769232,763.0769230769231,267.1128205128205
829.0,111.0,85.0,26.0,49.0,62.0,81.53846153846155,765.3846153846154,266.9807692307692
829.0,112.0,75.0,37.0,49.0,63.0,80.76923076923077,767.6923076923076,266.84871794871793
829.0,113.0,84.0,29.0,49.0,64.0,80.0,770.0,266.7166666666667
829.0,114.0,89.0,25.0,49.0,65.0,79.23076923076923,772.3076923076923,266.5846153846154
829.0,115.0,86.0,29.0,49.0,66.0,78.46153846153847,774.6153846153846,266.4525641025641
829.0,116.0,87.0,29.0,49.0,67.0,77.6923076923077,776.9230769230769,266.3205128205128
829.0,117.0,81.0,36.0,49.0,68.0,76.92307692307693,779.2307692307693,266.1884615384615
829.0,118.0,89.0,29.0,49.0,69.0,76.15384615384616,781.5384615384615,266.05641025641023
829.0,119.0,92.0,27.0,49.0,70.0,75.38461538461539,783.8461538461538,265.924358974359
829.0,120.0,80.0,40.0,49.0,71.0,74.61538461538461,786.1538461538462,265.7923076923077
829.0,121.0,93.0,28.0,49.0,72.0,73.84615384615384,788.4615384615385,265.6602564102564
829.0,122.0,94.0,28.0,49.0,73.0,73.07692307692308,790.7692307692307,265.5282051282051
829.0,123.0,96.0,27.0,49.0,74.0,72.3076923076923,793.0769230769231,265.3961538461538
829.0,124.0,96.0,28.0,49.0,75.0,71.53846153846155,795.3846153846154,265.2641025641026
829.0,125.0,94.0,31.0,49.0,76.0,70.76923076923077,797.6923076923077,265.1320512820513
829.0,126.0,96.0,30.0,49.0,77.0,70.0,800.0,265.0
