jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,104.0,104.0,0.0,4.0,100.0,49.644808743169406,400.0,183.8994535519126
912.0,105.0,105.0,0.0,4.0,101.0,49.34426229508197,400.0,183.58360655737707
912.0,106.0,106.0,0.0,4.0,102.0,49.04371584699454,400.0,183.26775956284155
912.0,107.0,107.0,0.0,4.0,103.0,48.743169398907106,400.0,182.95191256830603
912.0,108.0,108.0,0.0,4.0,104.0,48.442622950819676,400.0,182.6360655737705
912.0,109.0,109.0,0.0,4.0,105.0,48.14207650273224,400.0,182.320218579235
912.0,110.0,110.0,0.0,4.0,106.0,47.84153005464481,400.0,182.00437158469947
912.0,111.0,111.0,0.0,4.0,107.0,47.540983606557376,400.0,181.68852459016392
912.0,112.0,112.0,0.0,4.0,108.0,47.240437158469945,400.0,181.37267759562843
912.0,113.0,113.0,0.0,4.0,109.0,46.939890710382514,400.0,181.05683060109288
912.0,114.0,114.0,0.0,4.0,110.0,46.63934426229508,400.0,180.7409836065574
912.0,115.0,115.0,0.0,4.0,111.0,46.33879781420765,400.0,180.42513661202184
912.0,116.0,116.0,0.0,4.0,112.0,46.03825136612022,400.0,180.10928961748635
912.0,117.0,117.0,0.0,4.0,113.0,45.73770491803278,400.0,179.7934426229508
912.0,118.0,118.0,0.0,4.0,114.0,45.43715846994535,400.0,179.47759562841532
912.0,119.0,119.0,0.0,4.0,115.0,45.13661202185792,400.0,179.16174863387977
912.0,120.0,120.0,0.0,4.0,116.0,44.83606557377049,400.0,178.84590163934428
912.0,121.0,121.0,0.0,4.0,117.0,44.53551912568306,400.0,178.53005464480873
912.0,122.0,122.0,0.0,4.0,118.0,44.23497267759563,400.0,178.21420765027324
912.0,123.0,123.0,0.0,4.0,119.0,43.9344262295082,400.0,177.89836065573772
912.0,124.0,124.0,0.0,4.0,120.0,43.63387978142077,400.0,177.5825136612022
912.0,125.0,125.0,0.0,4.0,121.0,43.333333333333336,400.0,177.26666666666668
912.0,126.0,126.0,0.0,4.0,122.0,43.032786885245905,400.0,176.95081967213116
912.0,127.0,127.0,0.0,4.0,123.0,42.732240437158474,400.0,176.63497267759564
912.0,128.0,128.0,0.0,4.0,124.0,42.431693989071036,400.0,176.31912568306012
912.0,129.0,129.0,0.0,4.0,125.0,42.131147540983605,400.0,176.0032786885246
912.0,130.0,130.0,0.0,4.0,126.0,41.830601092896174,400.0,175.68743169398908
912.0,131.0,131.0,0.0,4.0,127.0,41.53005464480874,400.0,175.37158469945356
912.0,132.0,132.0,0.0,4.0,128.0,41.22950819672131,400.0,175.05573770491804
912.0,133.0,133.0,0.0,4.0,129.0,40.92896174863388,400.0,174.73989071038253
912.0,134.0,134.0,0.0,4.0,130.0,40.62841530054645,400.0,174.424043715847
912.0,135.0,135.0,0.0,4.0,131.0,40.32786885245901,400.0,174.1081967213115
912.0,136.0,136.0,0.0,4.0,132.0,40.02732240437158,400.0,173.79234972677597
912.0,137.0,137.0,0.0,4.0,133.0,39.72677595628415,400.0,173.47650273224045
912.0,138.0,138.0,0.0,4.0,134.0,39.42622950819672,400.0,173.16065573770493
912.0,139.0,139.0,0.0,4.0,135.0,39.12568306010929,400.0,172.8448087431694
912.0,140.0,140.0,0.0,4.0,136.0,38.82513661202186,400.0,172.5289617486339
912.0,141.0,141.0,0.0,4.0,137.0,38.52459016393443,400.0,172.21311475409837
912.0,142.0,142.0,0.0,4.0,138.0,38.224043715846996,400.0,171.89726775956285
912.0,143.0,143.0,0.0,4.0,139.0,37.923497267759565,400.0,171.58142076502733
912.0,144.0,144.0,0.0,4.0,140.0,37.622950819672134,400.0,171.2655737704918
912.0,145.0,145.0,0.0,4.0,141.0,37.3224043715847,400.0,170.9497267759563
912.0,146.0,146.0,0.0,4.0,142.0,37.02185792349727,400.0,170.63387978142077
912.0,147.0,147.0,0.0,4.0,143.0,36.721311475409834,400.0,170.31803278688525
912.0,148.0,148.0,0.0,4.0,144.0,36.4207650273224,400.0,170.00218579234974
912.0,149.0,149.0,0.0,4.0,145.0,36.12021857923497,400.0,169.68633879781422
912.0,150.0,150.0,0.0,4.0,146.0,35.81967213114754,400.0,169.3704918032787
912.0,151.0,151.0,0.0,4.0,147.0,35.51912568306011,400.0,169.05464480874318
912.0,152.0,152.0,0.0,4.0,148.0,35.21857923497268,400.0,168.73879781420766
912.0,153.0,153.0,0.0,4.0,149.0,34.91803278688524,400.0,168.42295081967214
912.0,154.0,154.0,0.0,4.0,150.0,34.61748633879781,400.0,168.10710382513662
912.0,155.0,155.0,0.0,4.0,151.0,34.31693989071038,400.0,167.7912568306011
912.0,156.0,156.0,0.0,4.0,152.0,34.01639344262295,400.0,167.47540983606558
912.0,157.0,157.0,0.0,4.0,153.0,33.71584699453552,400.0,167.15956284153006
912.0,158.0,158.0,0.0,4.0,154.0,33.41530054644809,400.0,166.84371584699454
912.0,159.0,159.0,0.0,4.0,155.0,33.114754098360656,400.0,166.52786885245902
912.0,160.0,160.0,0.0,4.0,156.0,32.814207650273225,400.0,166.2120218579235
912.0,161.0,161.0,0.0,4.0,157.0,32.513661202185794,400.0,165.89617486338798
912.0,162.0,162.0,0.0,4.0,158.0,32.21311475409836,400.0,165.58032786885246
912.0,163.0,163.0,0.0,4.0,159.0,31.912568306010932,400.0,165.26448087431694
912.0,164.0,164.0,0.0,4.0,160.0,31.6120218579235,400.0,164.94863387978143
912.0,165.0,165.0,0.0,4.0,161.0,31.311475409836063,400.0,164.6327868852459
912.0,166.0,166.0,0.0,4.0,162.0,31.010928961748633,400.0,164.3169398907104
912.0,167.0,167.0,0.0,4.0,163.0,30.7103825136612,400.0,164.00109289617487
912.0,168.0,168.0,0.0,4.0,164.0,30.40983606557377,400.0,163.68524590163935
912.0,169.0,169.0,0.0,4.0,165.0,30.10928961748634,400.0,163.36939890710383
912.0,170.0,170.0,0.0,4.0,166.0,29.80874316939891,400.0,163.0535519125683
912.0,171.0,171.0,0.0,4.0,167.0,29.50819672131147,400.0,162.7377049180328
912.0,172.0,172.0,0.0,4.0,168.0,29.20765027322404,400.0,162.42185792349727
912.0,173.0,173.0,0.0,4.0,169.0,28.90710382513661,400.0,162.10601092896175
912.0,174.0,174.0,0.0,4.0,170.0,28.606557377049178,400.0,161.79016393442623
912.0,175.0,175.0,0.0,4.0,171.0,28.306010928961747,400.0,161.4743169398907
912.0,176.0,176.0,0.0,4.0,172.0,28.005464480874316,400.0,161.1584699453552
912.0,177.0,177.0,0.0,4.0,173.0,27.704918032786885,400.0,160.84262295081967
912.0,178.0,178.0,0.0,4.0,174.0,27.404371584699454,400.0,160.52677595628415
912.0,179.0,179.0,0.0,4.0,175.0,27.103825136612024,400.0,160.21092896174864
912.0,180.0,180.0,0.0,4.0,176.0,26.803278688524593,400.0,159.89508196721312
912.0,181.0,181.0,0.0,4.0,177.0,26.50273224043716,400.0,159.5792349726776
912.0,182.0,181.0,1.0,4.0,178.0,26.20218579234973,400.0,159.26338797814208
912.0,183.0,181.0,2.0,4.0,179.0,25.901639344262293,400.0,158.94754098360656
912.0,184.0,181.0,3.0,4.0,180.0,25.601092896174862,400.0,158.63169398907104
912.0,185.0,181.0,4.0,4.0,181.0,25.30054644808743,400.0,158.31584699453552
912.0,186.0,181.0,5.0,4.0,182.0,25.0,400.0,158.0
