jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
323.0,58.0,12.0,46.0,28.0,30.0,111.35135135135135,460.81081081081084,207.25135135135136
323.0,59.0,12.0,47.0,29.0,30.0,112.43243243243244,459.4594594594595,207.33243243243243
323.0,60.0,12.0,48.0,30.0,30.0,113.51351351351352,458.1081081081081,207.41351351351352
323.0,61.0,12.0,49.0,31.0,30.0,114.5945945945946,456.7567567567568,207.4945945945946
323.0,62.0,12.0,50.0,32.0,30.0,115.67567567567568,455.4054054054054,207.57567567567568
323.0,63.0,9.0,54.0,33.0,30.0,116.75675675675676,454.05405405405406,207.65675675675675
323.0,64.0,12.0,52.0,34.0,30.0,117.83783783783784,452.7027027027027,207.73783783783784
323.0,65.0,11.0,54.0,35.0,30.0,118.91891891891892,451.35135135135135,207.81891891891894
323.0,66.0,11.0,55.0,36.0,30.0,120.0,450.0,207.9
323.0,38.0,6.0,32.0,37.0,1.0,117.33333333333333,453.3333333333333,207.35999999999999
323.0,39.0,6.0,33.0,37.0,2.0,116.0,455.0,207.24
323.0,40.0,6.0,34.0,37.0,3.0,114.66666666666667,456.6666666666667,207.12
323.0,41.0,6.0,35.0,37.0,4.0,113.33333333333333,458.3333333333333,207.0
323.0,42.0,7.0,35.0,37.0,5.0,112.0,460.0,206.88
323.0,43.0,6.0,37.0,37.0,6.0,110.66666666666667,461.6666666666667,206.76
323.0,44.0,8.0,36.0,37.0,7.0,109.33333333333333,463.3333333333333,206.64
323.0,45.0,7.0,38.0,37.0,8.0,108.0,465.0,206.51999999999998
323.0,46.0,9.0,37.0,37.0,9.0,106.66666666666667,466.6666666666667,206.4
323.0,47.0,8.0,39.0,37.0,10.0,105.33333333333333,468.3333333333333,206.28
323.0,48.0,8.0,40.0,37.0,11.0,104.0,470.0,206.16
323.0,49.0,6.0,43.0,37.0,12.0,102.66666666666666,471.6666666666667,206.04
323.0,50.0,9.0,41.0,37.0,13.0,101.33333333333333,473.3333333333333,205.92
323.0,51.0,9.0,42.0,37.0,14.0,100.0,475.0,205.8
323.0,52.0,9.0,43.0,37.0,15.0,98.66666666666667,476.6666666666667,205.68
323.0,53.0,11.0,42.0,37.0,16.0,97.33333333333334,478.3333333333333,205.56
323.0,54.0,8.0,46.0,37.0,17.0,96.0,480.0,205.44
323.0,55.0,8.0,47.0,37.0,18.0,94.66666666666667,481.6666666666667,205.32
323.0,56.0,8.0,48.0,37.0,19.0,93.33333333333334,483.3333333333333,205.2
323.0,57.0,8.0,49.0,37.0,20.0,92.0,485.0,205.07999999999998
323.0,58.0,9.0,49.0,37.0,21.0,90.66666666666667,486.6666666666667,204.96
323.0,59.0,9.0,50.0,37.0,22.0,89.33333333333333,488.3333333333333,204.84
323.0,60.0,11.0,49.0,37.0,23.0,88.0,490.0,204.72
323.0,61.0,10.0,51.0,37.0,24.0,86.66666666666666,491.6666666666667,204.6
323.0,62.0,12.0,50.0,37.0,25.0,85.33333333333333,493.3333333333333,204.48
323.0,63.0,8.0,55.0,37.0,26.0,84.0,495.0,204.36
323.0,64.0,9.0,55.0,37.0,27.0,82.66666666666666,496.6666666666667,204.24
323.0,65.0,10.0,55.0,37.0,28.0,81.33333333333334,498.3333333333333,204.12
323.0,66.0,12.0,54.0,37.0,29.0,80.0,500.0,204.0
