jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,38.0,38.0,0.0,10.0,28.0,191.58653846153845,631.25,367.625
23.0,39.0,39.0,0.0,10.0,29.0,190.3653846153846,637.5,368.95
23.0,40.0,40.0,0.0,10.0,30.0,189.14423076923077,643.75,370.275
23.0,41.0,41.0,0.0,10.0,31.0,187.9230769230769,650.0,371.6
23.0,42.0,42.0,0.0,10.0,32.0,186.7019230769231,656.25,372.925
23.0,43.0,43.0,0.0,10.0,33.0,185.48076923076923,662.5,374.25
23.0,44.0,44.0,0.0,10.0,34.0,184.2596153846154,668.75,375.575
23.0,45.0,45.0,0.0,10.0,35.0,183.03846153846155,675.0,376.9
23.0,46.0,46.0,0.0,10.0,36.0,181.81730769230768,681.25,378.225
23.0,47.0,47.0,0.0,10.0,37.0,180.59615384615384,687.5,379.55
23.0,48.0,48.0,0.0,10.0,38.0,179.375,693.75,380.875
23.0,49.0,49.0,0.0,10.0,39.0,178.15384615384616,700.0,382.2
23.0,50.0,50.0,0.0,10.0,40.0,176.93269230769232,706.25,383.525
23.0,51.0,51.0,0.0,10.0,41.0,175.71153846153845,712.5,384.85
23.0,52.0,52.0,0.0,10.0,42.0,174.4903846153846,718.75,386.175
23.0,53.0,53.0,0.0,10.0,43.0,173.26923076923077,725.0,387.5
23.0,54.0,54.0,0.0,10.0,44.0,172.0480769230769,731.25,388.825
23.0,55.0,55.0,0.0,10.0,45.0,170.8269230769231,737.5,390.15
23.0,56.0,56.0,0.0,10.0,46.0,169.60576923076923,743.75,391.475
23.0,57.0,57.0,0.0,10.0,47.0,168.3846153846154,750.0,392.8
23.0,58.0,58.0,0.0,10.0,48.0,167.16346153846155,756.25,394.125
23.0,59.0,59.0,0.0,10.0,49.0,165.94230769230768,762.5,395.45
23.0,60.0,60.0,0.0,10.0,50.0,164.72115384615384,768.75,396.775
23.0,61.0,61.0,0.0,10.0,51.0,163.5,775.0,398.1
23.0,62.0,62.0,0.0,10.0,52.0,162.27884615384616,781.25,399.42499999999995
23.0,63.0,63.0,0.0,10.0,53.0,161.05769230769232,787.5,400.75
23.0,64.0,64.0,0.0,10.0,54.0,159.83653846153845,793.75,402.075
23.0,65.0,65.0,0.0,10.0,55.0,158.6153846153846,800.0,403.4
23.0,66.0,66.0,0.0,10.0,56.0,157.39423076923077,806.25,404.725
23.0,67.0,67.0,0.0,10.0,57.0,156.1730769230769,812.5,406.05
23.0,68.0,68.0,0.0,10.0,58.0,154.9519230769231,818.75,407.375
23.0,69.0,69.0,0.0,10.0,59.0,153.73076923076923,825.0,408.7
23.0,70.0,70.0,0.0,10.0,60.0,152.5096153846154,831.25,410.025
23.0,71.0,71.0,0.0,10.0,61.0,151.28846153846155,837.5,411.35
23.0,72.0,72.0,0.0,10.0,62.0,150.06730769230768,843.75,412.67499999999995
23.0,73.0,73.0,0.0,10.0,63.0,148.84615384615384,850.0,414.0
23.0,74.0,74.0,0.0,10.0,64.0,147.625,856.25,415.325
23.0,75.0,75.0,0.0,10.0,65.0,146.40384615384616,862.5,416.65
23.0,76.0,76.0,0.0,10.0,66.0,145.18269230769232,868.75,417.975
23.0,77.0,77.0,0.0,10.0,67.0,143.96153846153845,875.0,419.3
23.0,78.0,78.0,0.0,10.0,68.0,142.7403846153846,881.25,420.625
23.0,79.0,79.0,0.0,10.0,69.0,141.51923076923077,887.5,421.95
23.0,80.0,80.0,0.0,10.0,70.0,140.2980769230769,893.75,423.275
23.0,81.0,81.0,0.0,10.0,71.0,139.0769230769231,900.0,424.6
23.0,82.0,82.0,0.0,10.0,72.0,137.85576923076923,906.25,425.92499999999995
23.0,83.0,83.0,0.0,10.0,73.0,136.6346153846154,912.5,427.25
23.0,84.0,84.0,0.0,10.0,74.0,135.41346153846155,918.75,428.575
23.0,85.0,85.0,0.0,10.0,75.0,134.19230769230768,925.0,429.9
23.0,86.0,86.0,0.0,10.0,76.0,132.97115384615384,931.25,431.225
23.0,87.0,87.0,0.0,10.0,77.0,131.75,937.5,432.55
23.0,88.0,88.0,0.0,10.0,78.0,130.52884615384616,943.75,433.875
23.0,89.0,89.0,0.0,10.0,79.0,129.30769230769232,950.0,435.2
23.0,90.0,90.0,0.0,10.0,80.0,128.08653846153845,956.25,436.525
23.0,91.0,91.0,0.0,10.0,81.0,126.86538461538461,962.5,437.85
23.0,92.0,92.0,0.0,10.0,82.0,125.64423076923076,968.75,439.175
23.0,93.0,93.0,0.0,10.0,83.0,124.42307692307692,975.0,440.5
23.0,94.0,94.0,0.0,10.0,84.0,123.20192307692308,981.25,441.825
23.0,95.0,95.0,0.0,10.0,85.0,121.98076923076924,987.5,443.15
23.0,96.0,96.0,0.0,10.0,86.0,120.75961538461539,993.75,444.475
23.0,97.0,97.0,0.0,10.0,87.0,119.53846153846153,1000.0,445.8
23.0,98.0,98.0,0.0,10.0,88.0,118.3173076923077,1006.25,447.125
23.0,99.0,99.0,0.0,10.0,89.0,117.09615384615384,1012.5,448.45
23.0,100.0,100.0,0.0,10.0,90.0,115.875,1018.75,449.775
23.0,101.0,101.0,0.0,10.0,91.0,114.65384615384616,1025.0,451.1
23.0,102.0,102.0,0.0,10.0,92.0,113.4326923076923,1031.25,452.425
23.0,103.0,102.0,1.0,10.0,93.0,112.21153846153847,1037.5,453.75
23.0,104.0,102.0,2.0,10.0,94.0,110.99038461538461,1043.75,455.075
23.0,105.0,102.0,3.0,10.0,95.0,109.76923076923076,1050.0,456.4
23.0,106.0,102.0,4.0,10.0,96.0,108.54807692307692,1056.25,457.725
23.0,107.0,102.0,5.0,10.0,97.0,107.32692307692308,1062.5,459.04999999999995
23.0,108.0,102.0,6.0,10.0,98.0,106.10576923076924,1068.75,460.375
23.0,109.0,102.0,7.0,10.0,99.0,104.88461538461539,1075.0,461.70000000000005
23.0,110.0,102.0,8.0,10.0,100.0,103.66346153846153,1081.25,463.025
23.0,111.0,102.0,9.0,10.0,101.0,102.4423076923077,1087.5,464.35
23.0,112.0,102.0,10.0,10.0,102.0,101.22115384615384,1093.75,465.675
23.0,113.0,102.0,11.0,10.0,103.0,100.0,1100.0,467.0
