jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,35.0,30.0,5.0,33.0,2.0,121.66666666666667,763.8888888888889,309.4277777777778
131.0,36.0,31.0,5.0,33.0,3.0,122.22222222222223,768.5185185185185,311.53703703703707
131.0,37.0,32.0,5.0,33.0,4.0,122.77777777777777,773.1481481481482,313.6462962962963
131.0,38.0,32.0,6.0,33.0,5.0,123.33333333333333,777.7777777777778,315.7555555555556
131.0,39.0,33.0,6.0,33.0,6.0,123.88888888888889,782.4074074074074,317.86481481481485
131.0,40.0,34.0,6.0,33.0,7.0,124.44444444444444,787.0370370370371,319.9740740740741
131.0,41.0,35.0,6.0,33.0,8.0,125.0,791.6666666666666,322.08333333333337
131.0,42.0,35.0,7.0,33.0,9.0,125.55555555555556,796.2962962962963,324.19259259259263
131.0,43.0,36.0,7.0,33.0,10.0,126.11111111111111,800.9259259259259,326.3018518518519
131.0,44.0,39.0,5.0,33.0,11.0,126.66666666666667,805.5555555555555,328.41111111111115
131.0,45.0,39.0,6.0,33.0,12.0,127.22222222222223,810.1851851851852,330.5203703703704
131.0,46.0,41.0,5.0,33.0,13.0,127.77777777777777,814.8148148148148,332.6296296296296
131.0,47.0,40.0,7.0,33.0,14.0,128.33333333333334,819.4444444444445,334.73888888888894
131.0,48.0,41.0,7.0,33.0,15.0,128.88888888888889,824.0740740740741,336.84814814814814
131.0,49.0,42.0,7.0,33.0,16.0,129.44444444444446,828.7037037037037,338.9574074074074
131.0,50.0,43.0,7.0,33.0,17.0,130.0,833.3333333333334,341.06666666666666
131.0,51.0,44.0,7.0,33.0,18.0,130.55555555555554,837.9629629629629,343.1759259259259
131.0,52.0,45.0,7.0,33.0,19.0,131.11111111111111,842.5925925925926,345.2851851851852
131.0,53.0,46.0,7.0,33.0,20.0,131.66666666666666,847.2222222222222,347.39444444444445
131.0,54.0,47.0,7.0,33.0,21.0,132.22222222222223,851.8518518518518,349.5037037037037
131.0,55.0,49.0,6.0,33.0,22.0,132.77777777777777,856.4814814814815,351.61296296296297
131.0,56.0,50.0,6.0,33.0,23.0,133.33333333333334,861.1111111111111,353.72222222222223
131.0,57.0,50.0,7.0,33.0,24.0,133.88888888888889,865.7407407407408,355.8314814814815
131.0,58.0,51.0,7.0,33.0,25.0,134.44444444444446,870.3703703703703,357.94074074074075
131.0,59.0,52.0,7.0,33.0,26.0,135.0,875.0,360.05
131.0,60.0,53.0,7.0,33.0,27.0,135.55555555555554,879.6296296296296,362.1592592592593
131.0,61.0,54.0,7.0,33.0,28.0,136.11111111111111,884.2592592592592,364.26851851851853
131.0,62.0,55.0,7.0,33.0,29.0,136.66666666666666,888.8888888888889,366.3777777777778
131.0,63.0,56.0,7.0,33.0,30.0,137.22222222222223,893.5185185185185,368.48703703703706
131.0,64.0,56.0,8.0,33.0,31.0,137.77777777777777,898.1481481481482,370.5962962962963
131.0,65.0,56.0,9.0,33.0,32.0,138.33333333333334,902.7777777777778,372.7055555555556
131.0,66.0,56.0,10.0,33.0,33.0,138.88888888888889,907.4074074074074,374.81481481481484
131.0,67.0,56.0,11.0,33.0,34.0,139.44444444444446,912.0370370370371,376.9240740740741
131.0,68.0,56.0,12.0,33.0,35.0,140.0,916.6666666666666,379.0333333333333
131.0,69.0,56.0,13.0,33.0,36.0,140.55555555555554,921.2962962962963,381.1425925925926
131.0,70.0,56.0,14.0,33.0,37.0,141.11111111111111,925.9259259259259,383.2518518518519
131.0,71.0,56.0,15.0,33.0,38.0,141.66666666666666,930.5555555555555,385.3611111111111
131.0,72.0,56.0,16.0,33.0,39.0,142.22222222222223,935.1851851851852,387.47037037037035
131.0,73.0,56.0,17.0,33.0,40.0,142.77777777777777,939.8148148148148,389.5796296296296
131.0,74.0,56.0,18.0,33.0,41.0,143.33333333333334,944.4444444444445,391.68888888888887
131.0,75.0,56.0,19.0,33.0,42.0,143.88888888888889,949.0740740740741,393.79814814814813
131.0,76.0,56.0,20.0,33.0,43.0,144.44444444444446,953.7037037037037,395.9074074074074
131.0,77.0,56.0,21.0,33.0,44.0,145.0,958.3333333333334,398.01666666666665
131.0,78.0,57.0,21.0,33.0,45.0,145.55555555555554,962.9629629629629,400.1259259259259
131.0,79.0,56.0,23.0,33.0,46.0,146.11111111111111,967.5925925925926,402.2351851851852
131.0,80.0,56.0,24.0,33.0,47.0,146.66666666666666,972.2222222222222,404.34444444444443
131.0,81.0,56.0,25.0,33.0,48.0,147.22222222222223,976.8518518518518,406.4537037037037
131.0,82.0,56.0,26.0,33.0,49.0,147.77777777777777,981.4814814814815,408.56296296296296
131.0,83.0,60.0,23.0,33.0,50.0,148.33333333333334,986.1111111111111,410.6722222222222
131.0,84.0,56.0,28.0,33.0,51.0,148.88888888888889,990.7407407407408,412.7814814814815
131.0,85.0,56.0,29.0,33.0,52.0,149.44444444444446,995.3703703703704,414.89074074074074
131.0,86.0,56.0,30.0,33.0,53.0,150.0,1000.0,417.0
