jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,273.0,194.0,79.0,36.0,237.0,23.264705882352942,1112.9411764705883,339.05294117647054
311.0,274.0,198.0,76.0,37.0,237.0,23.352941176470587,1110.5882352941176,338.5705882352941
311.0,275.0,198.0,77.0,38.0,237.0,23.441176470588236,1108.235294117647,338.0882352941176
311.0,276.0,199.0,77.0,39.0,237.0,23.529411764705884,1105.8823529411766,337.60588235294114
311.0,277.0,203.0,74.0,40.0,237.0,23.61764705882353,1103.5294117647059,337.1235294117647
311.0,278.0,199.0,79.0,41.0,237.0,23.705882352941178,1101.1764705882354,336.6411764705882
311.0,279.0,207.0,72.0,42.0,237.0,23.794117647058822,1098.8235294117646,336.15882352941173
311.0,280.0,203.0,77.0,43.0,237.0,23.88235294117647,1096.4705882352941,335.67647058823525
311.0,281.0,200.0,81.0,44.0,237.0,23.970588235294116,1094.1176470588234,335.1941176470588
311.0,282.0,208.0,74.0,45.0,237.0,24.058823529411764,1091.764705882353,334.71176470588233
311.0,283.0,205.0,78.0,46.0,237.0,24.147058823529413,1089.4117647058824,334.22941176470584
311.0,284.0,206.0,78.0,47.0,237.0,24.235294117647058,1087.0588235294117,333.7470588235294
311.0,285.0,210.0,75.0,48.0,237.0,24.323529411764707,1084.7058823529412,333.2647058823529
311.0,286.0,208.0,78.0,49.0,237.0,24.411764705882355,1082.3529411764705,332.78235294117644
311.0,287.0,206.0,81.0,50.0,237.0,24.5,1080.0,332.29999999999995
311.0,288.0,213.0,75.0,51.0,237.0,24.58823529411765,1077.6470588235295,331.8176470588235
311.0,289.0,212.0,77.0,52.0,237.0,24.676470588235293,1075.2941176470588,331.33529411764704
311.0,290.0,210.0,80.0,53.0,237.0,24.764705882352942,1072.9411764705883,330.85294117647055
311.0,291.0,218.0,73.0,54.0,237.0,24.852941176470587,1070.5882352941176,330.3705882352941
311.0,292.0,215.0,77.0,55.0,237.0,24.941176470588236,1068.235294117647,329.88823529411764
311.0,293.0,215.0,78.0,56.0,237.0,25.029411764705884,1065.8823529411766,329.40588235294115
311.0,294.0,215.0,79.0,57.0,237.0,25.11764705882353,1063.5294117647059,328.92352941176466
311.0,295.0,212.0,83.0,58.0,237.0,25.205882352941178,1061.1764705882354,328.44117647058823
311.0,296.0,218.0,78.0,59.0,237.0,25.294117647058826,1058.8235294117646,327.95882352941175
311.0,297.0,214.0,83.0,60.0,237.0,25.38235294117647,1056.4705882352941,327.47647058823526
311.0,298.0,223.0,75.0,61.0,237.0,25.470588235294116,1054.1176470588234,326.99411764705883
311.0,299.0,218.0,81.0,62.0,237.0,25.558823529411764,1051.764705882353,326.51176470588234
311.0,300.0,221.0,79.0,63.0,237.0,25.647058823529413,1049.4117647058824,326.02941176470586
311.0,301.0,219.0,82.0,64.0,237.0,25.735294117647058,1047.0588235294117,325.54705882352937
311.0,302.0,223.0,79.0,65.0,237.0,25.823529411764707,1044.7058823529412,325.06470588235294
311.0,303.0,217.0,86.0,66.0,237.0,25.91176470588235,1042.3529411764705,324.58235294117645
311.0,304.0,219.0,85.0,67.0,237.0,26.0,1040.0,324.09999999999997
311.0,305.0,218.0,87.0,68.0,237.0,26.088235294117645,1037.6470588235295,323.61764705882354
311.0,306.0,223.0,83.0,69.0,237.0,26.176470588235293,1035.2941176470588,323.13529411764705
311.0,307.0,219.0,88.0,70.0,237.0,26.264705882352942,1032.9411764705883,322.65294117647056
311.0,308.0,227.0,81.0,71.0,237.0,26.352941176470587,1030.5882352941176,322.1705882352941
311.0,309.0,229.0,80.0,72.0,237.0,26.441176470588236,1028.235294117647,321.68823529411765
311.0,310.0,231.0,79.0,73.0,237.0,26.529411764705884,1025.8823529411766,321.20588235294116
311.0,311.0,234.0,77.0,74.0,237.0,26.61764705882353,1023.5294117647059,320.7235294117647
311.0,312.0,226.0,86.0,75.0,237.0,26.705882352941178,1021.1764705882352,320.2411764705882
311.0,313.0,229.0,84.0,76.0,237.0,26.794117647058822,1018.8235294117646,319.75882352941176
311.0,314.0,225.0,89.0,77.0,237.0,26.88235294117647,1016.4705882352941,319.27647058823527
311.0,315.0,227.0,88.0,78.0,237.0,26.970588235294116,1014.1176470588235,318.7941176470588
311.0,316.0,236.0,80.0,79.0,237.0,27.058823529411764,1011.7647058823529,318.31176470588235
311.0,317.0,232.0,85.0,80.0,237.0,27.147058823529413,1009.4117647058824,317.82941176470587
311.0,318.0,227.0,91.0,81.0,237.0,27.235294117647058,1007.0588235294117,317.3470588235294
311.0,319.0,233.0,86.0,82.0,237.0,27.323529411764707,1004.7058823529412,316.86470588235295
311.0,320.0,237.0,83.0,83.0,237.0,27.411764705882355,1002.3529411764706,316.38235294117646
311.0,321.0,228.0,93.0,84.0,237.0,27.5,1000.0,315.9
311.0,322.0,231.0,91.0,85.0,237.0,27.588235294117645,997.6470588235294,315.4176470588235
311.0,323.0,231.0,92.0,86.0,237.0,27.676470588235293,995.2941176470588,314.93529411764706
311.0,324.0,231.0,93.0,87.0,237.0,27.764705882352942,992.9411764705882,314.4529411764706
311.0,325.0,230.0,95.0,88.0,237.0,27.852941176470587,990.5882352941176,313.9705882352941
311.0,326.0,233.0,93.0,89.0,237.0,27.941176470588236,988.2352941176471,313.4882352941176
311.0,327.0,233.0,94.0,90.0,237.0,28.029411764705884,985.8823529411765,313.00588235294117
311.0,328.0,233.0,95.0,91.0,237.0,28.11764705882353,983.5294117647059,312.5235294117647
311.0,329.0,240.0,89.0,92.0,237.0,28.205882352941178,981.1764705882352,312.0411764705882
311.0,330.0,233.0,97.0,93.0,237.0,28.294117647058826,978.8235294117646,311.5588235294117
311.0,331.0,239.0,92.0,94.0,237.0,28.38235294117647,976.4705882352941,311.0764705882353
311.0,332.0,234.0,98.0,95.0,237.0,28.470588235294116,974.1176470588235,310.5941176470588
311.0,333.0,241.0,92.0,96.0,237.0,28.558823529411764,971.7647058823529,310.1117647058823
311.0,334.0,243.0,91.0,97.0,237.0,28.647058823529413,969.4117647058824,309.6294117647059
311.0,335.0,244.0,91.0,98.0,237.0,28.735294117647058,967.0588235294117,309.1470588235294
311.0,336.0,246.0,90.0,99.0,237.0,28.823529411764707,964.7058823529412,308.6647058823529
311.0,337.0,252.0,85.0,100.0,237.0,28.911764705882355,962.3529411764706,308.1823529411764
311.0,338.0,244.0,94.0,101.0,237.0,29.0,960.0,307.7
311.0,339.0,248.0,91.0,102.0,237.0,29.088235294117645,957.6470588235294,307.2176470588235
311.0,340.0,244.0,96.0,103.0,237.0,29.176470588235297,955.2941176470588,306.735294117647
311.0,341.0,245.0,96.0,104.0,237.0,29.264705882352942,952.9411764705883,306.2529411764706
311.0,342.0,248.0,94.0,105.0,237.0,29.352941176470587,950.5882352941177,305.7705882352941
311.0,343.0,252.0,91.0,106.0,237.0,29.441176470588236,948.2352941176471,305.2882352941176
311.0,344.0,242.0,102.0,107.0,237.0,29.529411764705884,945.8823529411765,304.8058823529411
311.0,345.0,255.0,90.0,108.0,237.0,29.61764705882353,943.5294117647059,304.3235294117647
311.0,346.0,253.0,93.0,109.0,237.0,29.705882352941178,941.1764705882354,303.8411764705882
311.0,347.0,254.0,93.0,110.0,237.0,29.794117647058826,938.8235294117646,303.3588235294117
311.0,348.0,252.0,96.0,111.0,237.0,29.88235294117647,936.4705882352941,302.8764705882353
311.0,349.0,257.0,92.0,112.0,237.0,29.970588235294116,934.1176470588235,302.3941176470588
311.0,350.0,251.0,99.0,113.0,237.0,30.058823529411764,931.7647058823529,301.9117647058823
311.0,351.0,255.0,96.0,114.0,237.0,30.147058823529413,929.4117647058823,301.42941176470583
311.0,352.0,255.0,97.0,115.0,237.0,30.235294117647058,927.0588235294117,300.9470588235294
311.0,353.0,260.0,93.0,116.0,237.0,30.323529411764707,924.7058823529412,300.4647058823529
311.0,354.0,255.0,99.0,117.0,237.0,30.411764705882355,922.3529411764706,299.98235294117643
311.0,355.0,257.0,98.0,118.0,237.0,30.5,920.0,299.5
311.0,356.0,253.0,103.0,119.0,237.0,30.58823529411765,917.6470588235294,299.0176470588235
311.0,357.0,257.0,100.0,120.0,237.0,30.676470588235297,915.2941176470588,298.535294117647
311.0,358.0,254.0,104.0,121.0,237.0,30.764705882352942,912.9411764705883,298.05294117647054
311.0,359.0,262.0,97.0,122.0,237.0,30.852941176470587,910.5882352941177,297.5705882352941
311.0,360.0,263.0,97.0,123.0,237.0,30.941176470588236,908.2352941176471,297.0882352941176
311.0,361.0,261.0,100.0,124.0,237.0,31.029411764705884,905.8823529411765,296.60588235294114
311.0,362.0,264.0,98.0,125.0,237.0,31.11764705882353,903.5294117647059,296.1235294117647
311.0,363.0,263.0,100.0,126.0,237.0,31.205882352941178,901.1764705882354,295.6411764705882
311.0,364.0,264.0,100.0,127.0,237.0,31.294117647058822,898.8235294117646,295.15882352941173
311.0,365.0,256.0,109.0,128.0,237.0,31.38235294117647,896.4705882352941,294.67647058823525
311.0,366.0,264.0,102.0,129.0,237.0,31.470588235294116,894.1176470588235,294.1941176470588
311.0,367.0,264.0,103.0,130.0,237.0,31.558823529411764,891.7647058823529,293.71176470588233
311.0,368.0,264.0,104.0,131.0,237.0,31.647058823529413,889.4117647058823,293.22941176470584
311.0,369.0,262.0,107.0,132.0,237.0,31.735294117647058,887.0588235294117,292.7470588235294
311.0,370.0,264.0,106.0,133.0,237.0,31.823529411764703,884.7058823529412,292.2647058823529
311.0,371.0,264.0,107.0,134.0,237.0,31.91176470588235,882.3529411764706,291.78235294117644
311.0,372.0,264.0,108.0,135.0,237.0,32.0,880.0,291.29999999999995
311.0,373.0,264.0,109.0,136.0,237.0,32.088235294117645,877.6470588235294,290.8176470588235
311.0,374.0,264.0,110.0,137.0,237.0,32.17647058823529,875.2941176470588,290.33529411764704
311.0,375.0,264.0,111.0,138.0,237.0,32.26470588235294,872.9411764705883,289.85294117647055
311.0,376.0,264.0,112.0,139.0,237.0,32.35294117647059,870.5882352941177,289.3705882352941
311.0,377.0,264.0,113.0,140.0,237.0,32.44117647058823,868.2352941176471,288.88823529411764
311.0,378.0,264.0,114.0,141.0,237.0,32.529411764705884,865.8823529411765,288.40588235294115
311.0,379.0,264.0,115.0,142.0,237.0,32.61764705882353,863.5294117647059,287.92352941176466
311.0,380.0,264.0,116.0,143.0,237.0,32.705882352941174,861.1764705882354,287.44117647058823
311.0,381.0,264.0,117.0,144.0,237.0,32.794117647058826,858.8235294117646,286.95882352941175
311.0,382.0,264.0,118.0,145.0,237.0,32.88235294117647,856.4705882352941,286.47647058823526
311.0,383.0,264.0,119.0,146.0,237.0,32.970588235294116,854.1176470588235,285.99411764705883
311.0,384.0,264.0,120.0,147.0,237.0,33.05882352941177,851.7647058823529,285.51176470588234
311.0,385.0,264.0,121.0,148.0,237.0,33.14705882352941,849.4117647058824,285.02941176470586
311.0,386.0,264.0,122.0,149.0,237.0,33.23529411764706,847.0588235294117,284.54705882352937
311.0,387.0,264.0,123.0,150.0,237.0,33.3235294117647,844.7058823529412,284.06470588235294
311.0,388.0,264.0,124.0,151.0,237.0,33.411764705882355,842.3529411764705,283.58235294117645
311.0,389.0,264.0,125.0,152.0,237.0,33.5,840.0,283.09999999999997
311.0,390.0,264.0,126.0,153.0,237.0,33.588235294117645,837.6470588235294,282.61764705882354
311.0,391.0,264.0,127.0,154.0,237.0,33.67647058823529,835.2941176470588,282.13529411764705
311.0,392.0,264.0,128.0,155.0,237.0,33.76470588235294,832.9411764705883,281.65294117647056
311.0,393.0,264.0,129.0,156.0,237.0,33.85294117647059,830.5882352941176,281.1705882352941
311.0,394.0,264.0,130.0,157.0,237.0,33.94117647058823,828.2352941176471,280.6882352941176
311.0,395.0,264.0,131.0,158.0,237.0,34.029411764705884,825.8823529411765,280.20588235294116
311.0,396.0,264.0,132.0,159.0,237.0,34.11764705882353,823.5294117647059,279.7235294117647
311.0,397.0,264.0,133.0,160.0,237.0,34.205882352941174,821.1764705882354,279.24117647058824
311.0,398.0,264.0,134.0,161.0,237.0,34.294117647058826,818.8235294117648,278.75882352941176
311.0,399.0,264.0,135.0,162.0,237.0,34.38235294117647,816.4705882352941,278.27647058823527
311.0,400.0,264.0,136.0,163.0,237.0,34.470588235294116,814.1176470588235,277.7941176470588
311.0,401.0,264.0,137.0,164.0,237.0,34.55882352941177,811.7647058823529,277.3117647058823
311.0,402.0,264.0,138.0,165.0,237.0,34.64705882352941,809.4117647058824,276.82941176470587
311.0,403.0,264.0,139.0,166.0,237.0,34.73529411764706,807.0588235294117,276.3470588235294
311.0,404.0,264.0,140.0,167.0,237.0,34.82352941176471,804.7058823529412,275.86470588235295
311.0,405.0,264.0,141.0,168.0,237.0,34.911764705882355,802.3529411764706,275.38235294117646
311.0,406.0,264.0,142.0,169.0,237.0,35.0,800.0,274.9
311.0,171.0,93.0,78.0,170.0,1.0,34.87341772151899,803.3755274261604,275.28691983122366
311.0,172.0,93.0,79.0,170.0,2.0,34.81012658227848,805.0632911392405,275.63037974683544
311.0,173.0,93.0,80.0,170.0,3.0,34.74683544303797,806.7510548523206,275.9738396624473
311.0,174.0,93.0,81.0,170.0,4.0,34.68354430379747,808.4388185654009,276.3172995780591
311.0,175.0,92.0,83.0,170.0,5.0,34.620253164556964,810.126582278481,276.6607594936709
311.0,176.0,94.0,82.0,170.0,6.0,34.55696202531646,811.8143459915611,277.0042194092827
311.0,177.0,94.0,83.0,170.0,7.0,34.49367088607595,813.5021097046414,277.34767932489456
311.0,178.0,97.0,81.0,170.0,8.0,34.43037974683544,815.1898734177215,277.69113924050635
311.0,179.0,95.0,84.0,170.0,9.0,34.36708860759494,816.8776371308016,278.0345991561182
311.0,180.0,97.0,83.0,170.0,10.0,34.30379746835443,818.5654008438819,278.37805907173
311.0,181.0,99.0,82.0,170.0,11.0,34.24050632911393,820.253164556962,278.72151898734177
311.0,182.0,96.0,86.0,170.0,12.0,34.177215189873415,821.9409282700421,279.0649789029536
311.0,183.0,98.0,85.0,170.0,13.0,34.11392405063291,823.6286919831224,279.4084388185654
311.0,184.0,98.0,86.0,170.0,14.0,34.050632911392405,825.3164556962025,279.75189873417725
311.0,185.0,101.0,84.0,170.0,15.0,33.9873417721519,827.0042194092827,280.09535864978903
311.0,186.0,99.0,87.0,170.0,16.0,33.924050632911396,828.6919831223629,280.4388185654009
311.0,187.0,101.0,86.0,170.0,17.0,33.860759493670884,830.379746835443,280.78227848101267
311.0,188.0,102.0,86.0,170.0,18.0,33.79746835443038,832.0675105485232,281.1257383966245
311.0,189.0,104.0,85.0,170.0,19.0,33.734177215189874,833.7552742616034,281.4691983122363
311.0,190.0,99.0,91.0,170.0,20.0,33.67088607594937,835.4430379746835,281.81265822784815
311.0,191.0,103.0,88.0,170.0,21.0,33.607594936708864,837.1308016877637,282.15611814345993
311.0,192.0,104.0,88.0,170.0,22.0,33.54430379746835,838.8185654008439,282.4995780590717
311.0,193.0,107.0,86.0,170.0,23.0,33.48101265822785,840.506329113924,282.84303797468357
311.0,194.0,106.0,88.0,170.0,24.0,33.41772151898734,842.1940928270042,283.18649789029536
311.0,195.0,106.0,89.0,170.0,25.0,33.35443037974684,843.8818565400844,283.5299578059072
311.0,196.0,106.0,90.0,170.0,26.0,33.29113924050633,845.5696202531645,283.873417721519
311.0,197.0,108.0,89.0,170.0,27.0,33.22784810126582,847.2573839662447,284.21687763713084
311.0,198.0,108.0,90.0,170.0,28.0,33.164556962025316,848.9451476793249,284.5603375527426
311.0,199.0,108.0,91.0,170.0,29.0,33.10126582278481,850.632911392405,284.90379746835447
311.0,200.0,110.0,90.0,170.0,30.0,33.037974683544306,852.3206751054852,285.24725738396626
311.0,201.0,109.0,92.0,170.0,31.0,32.9746835443038,854.0084388185654,285.5907172995781
311.0,202.0,108.0,94.0,170.0,32.0,32.91139240506329,855.6962025316456,285.9341772151899
311.0,203.0,112.0,91.0,170.0,33.0,32.848101265822784,857.3839662447257,286.27763713080174
311.0,204.0,110.0,94.0,170.0,34.0,32.78481012658228,859.0717299578059,286.6210970464135
311.0,205.0,111.0,94.0,170.0,35.0,32.721518987341774,860.7594936708861,286.9645569620253
311.0,206.0,111.0,95.0,170.0,36.0,32.65822784810126,862.4472573839662,287.30801687763716
311.0,207.0,113.0,94.0,170.0,37.0,32.59493670886076,864.1350210970464,287.65147679324895
311.0,208.0,106.0,102.0,170.0,38.0,32.53164556962025,865.8227848101266,287.9949367088608
311.0,209.0,113.0,96.0,170.0,39.0,32.46835443037975,867.5105485232068,288.3383966244726
311.0,210.0,109.0,101.0,170.0,40.0,32.40506329113924,869.1983122362869,288.6818565400844
311.0,211.0,114.0,97.0,170.0,41.0,32.34177215189874,870.8860759493671,289.0253164556962
311.0,212.0,117.0,95.0,170.0,42.0,32.278481012658226,872.5738396624472,289.36877637130806
311.0,213.0,108.0,105.0,170.0,43.0,32.21518987341772,874.2616033755274,289.71223628691985
311.0,214.0,114.0,100.0,170.0,44.0,32.151898734177216,875.9493670886076,290.0556962025317
311.0,215.0,115.0,100.0,170.0,45.0,32.08860759493671,877.6371308016878,290.3991561181435
311.0,216.0,111.0,105.0,170.0,46.0,32.0253164556962,879.324894514768,290.74261603375527
311.0,217.0,123.0,94.0,170.0,47.0,31.962025316455698,881.0126582278481,291.0860759493671
311.0,218.0,123.0,95.0,170.0,48.0,31.89873417721519,882.7004219409282,291.4295358649789
311.0,219.0,119.0,100.0,170.0,49.0,31.835443037974684,884.3881856540085,291.77299578059075
311.0,220.0,122.0,98.0,170.0,50.0,31.772151898734176,886.0759493670886,292.11645569620254
311.0,221.0,116.0,105.0,170.0,51.0,31.70886075949367,887.7637130801688,292.4599156118144
311.0,222.0,119.0,103.0,170.0,52.0,31.645569620253166,889.451476793249,292.80337552742617
311.0,223.0,122.0,101.0,170.0,53.0,31.582278481012658,891.1392405063291,293.146835443038
311.0,224.0,113.0,111.0,170.0,54.0,31.518987341772153,892.8270042194092,293.4902953586498
311.0,225.0,124.0,101.0,170.0,55.0,31.455696202531644,894.5147679324895,293.83375527426165
311.0,226.0,124.0,102.0,170.0,56.0,31.39240506329114,896.2025316455696,294.17721518987344
311.0,227.0,124.0,103.0,170.0,57.0,31.32911392405063,897.8902953586498,294.5206751054852
311.0,228.0,117.0,111.0,170.0,58.0,31.265822784810126,899.57805907173,294.86413502109707
311.0,229.0,126.0,103.0,170.0,59.0,31.20253164556962,901.2658227848101,295.20759493670886
311.0,230.0,119.0,111.0,170.0,60.0,31.139240506329113,902.9535864978903,295.5510548523207
311.0,231.0,124.0,107.0,170.0,61.0,31.075949367088608,904.6413502109705,295.8945147679325
311.0,232.0,121.0,111.0,170.0,62.0,31.012658227848103,906.3291139240506,296.23797468354434
311.0,233.0,127.0,106.0,170.0,63.0,30.949367088607595,908.0168776371308,296.5814345991561
311.0,234.0,131.0,103.0,170.0,64.0,30.88607594936709,909.704641350211,296.92489451476797
311.0,235.0,126.0,109.0,170.0,65.0,30.82278481012658,911.3924050632911,297.26835443037976
311.0,236.0,129.0,107.0,170.0,66.0,30.759493670886076,913.0801687763714,297.61181434599155
311.0,237.0,124.0,113.0,170.0,67.0,30.696202531645568,914.7679324894515,297.9552742616034
311.0,238.0,130.0,108.0,170.0,68.0,30.632911392405063,916.4556962025316,298.2987341772152
311.0,239.0,133.0,106.0,170.0,69.0,30.569620253164558,918.1434599156119,298.642194092827
311.0,240.0,133.0,107.0,170.0,70.0,30.50632911392405,919.831223628692,298.9856540084388
311.0,241.0,127.0,114.0,170.0,71.0,30.443037974683545,921.5189873417721,299.32911392405066
311.0,242.0,130.0,112.0,170.0,72.0,30.379746835443036,923.2067510548524,299.67257383966245
311.0,243.0,131.0,112.0,170.0,73.0,30.31645569620253,924.8945147679325,300.0160337552743
311.0,244.0,128.0,116.0,170.0,74.0,30.253164556962027,926.5822784810126,300.3594936708861
311.0,245.0,134.0,111.0,170.0,75.0,30.189873417721518,928.2700421940929,300.7029535864979
311.0,246.0,125.0,121.0,170.0,76.0,30.126582278481013,929.957805907173,301.0464135021097
311.0,247.0,135.0,112.0,170.0,77.0,30.063291139240505,931.6455696202531,301.38987341772156
311.0,248.0,135.0,113.0,170.0,78.0,30.0,933.3333333333333,301.73333333333335
311.0,249.0,136.0,113.0,170.0,79.0,29.936708860759495,935.0210970464135,302.07679324894514
311.0,250.0,135.0,115.0,170.0,80.0,29.873417721518987,936.7088607594936,302.420253164557
311.0,251.0,141.0,110.0,170.0,81.0,29.810126582278482,938.3966244725739,302.76371308016877
311.0,252.0,128.0,124.0,170.0,82.0,29.746835443037973,940.084388185654,303.1071729957806
311.0,253.0,133.0,120.0,170.0,83.0,29.68354430379747,941.7721518987341,303.4506329113924
311.0,254.0,139.0,115.0,170.0,84.0,29.620253164556964,943.4599156118144,303.79409282700425
311.0,255.0,137.0,118.0,170.0,85.0,29.556962025316455,945.1476793248945,304.13755274261604
311.0,256.0,131.0,125.0,170.0,86.0,29.49367088607595,946.8354430379748,304.4810126582279
311.0,257.0,136.0,121.0,170.0,87.0,29.430379746835442,948.5232067510549,304.82447257383967
311.0,258.0,142.0,116.0,170.0,88.0,29.367088607594937,950.210970464135,305.1679324894515
311.0,259.0,140.0,119.0,170.0,89.0,29.303797468354432,951.8987341772151,305.5113924050633
311.0,260.0,140.0,120.0,170.0,90.0,29.240506329113924,953.5864978902953,305.8548523206751
311.0,261.0,146.0,115.0,170.0,91.0,29.17721518987342,955.2742616033755,306.19831223628694
311.0,262.0,141.0,121.0,170.0,92.0,29.11392405063291,956.9620253164557,306.5417721518987
311.0,263.0,138.0,125.0,170.0,93.0,29.050632911392405,958.6497890295359,306.8852320675106
311.0,264.0,140.0,124.0,170.0,94.0,28.9873417721519,960.337552742616,307.22869198312236
311.0,265.0,151.0,114.0,170.0,95.0,28.924050632911392,962.0253164556962,307.5721518987342
311.0,266.0,146.0,120.0,170.0,96.0,28.860759493670887,963.7130801687764,307.915611814346
311.0,267.0,145.0,122.0,170.0,97.0,28.79746835443038,965.4008438818565,308.25907172995784
311.0,268.0,152.0,116.0,170.0,98.0,28.734177215189874,967.0886075949368,308.6025316455696
311.0,269.0,148.0,121.0,170.0,99.0,28.67088607594937,968.7763713080169,308.9459915611815
311.0,270.0,148.0,122.0,170.0,100.0,28.60759493670886,970.464135021097,309.28945147679326
311.0,271.0,148.0,123.0,170.0,101.0,28.544303797468352,972.1518987341772,309.63291139240505
311.0,272.0,144.0,128.0,170.0,102.0,28.481012658227847,973.8396624472574,309.9763713080169
311.0,273.0,152.0,121.0,170.0,103.0,28.417721518987342,975.5274261603375,310.3198312236287
311.0,274.0,140.0,134.0,170.0,104.0,28.354430379746837,977.2151898734177,310.6632911392405
311.0,275.0,153.0,122.0,170.0,105.0,28.29113924050633,978.9029535864979,311.0067510548523
311.0,276.0,147.0,129.0,170.0,106.0,28.227848101265824,980.590717299578,311.35021097046416
311.0,277.0,147.0,130.0,170.0,107.0,28.164556962025316,982.2784810126582,311.69367088607595
311.0,278.0,143.0,135.0,170.0,108.0,28.10126582278481,983.9662447257384,312.0371308016878
311.0,279.0,148.0,131.0,170.0,109.0,28.037974683544306,985.6540084388186,312.3805907172996
311.0,280.0,147.0,133.0,170.0,110.0,27.974683544303797,987.3417721518988,312.7240506329114
311.0,281.0,157.0,124.0,170.0,111.0,27.91139240506329,989.0295358649789,313.0675105485232
311.0,282.0,159.0,123.0,170.0,112.0,27.848101265822784,990.717299578059,313.41097046413506
311.0,283.0,154.0,129.0,170.0,113.0,27.78481012658228,992.4050632911392,313.75443037974685
311.0,284.0,153.0,131.0,170.0,114.0,27.72151898734177,994.0928270042194,314.09789029535864
311.0,285.0,158.0,127.0,170.0,115.0,27.658227848101266,995.7805907172996,314.4413502109705
311.0,286.0,157.0,129.0,170.0,116.0,27.594936708860757,997.4683544303798,314.7848101265823
311.0,287.0,150.0,137.0,170.0,117.0,27.531645569620252,999.1561181434599,315.1282700421941
311.0,288.0,152.0,136.0,170.0,118.0,27.468354430379748,1000.8438818565401,315.4717299578059
311.0,289.0,161.0,128.0,170.0,119.0,27.40506329113924,1002.5316455696202,315.81518987341775
