jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
120.0,168.0,131.0,37.0,131.0,37.0,110.37974683544304,800.0,374.8708860759494
120.0,169.0,132.0,37.0,131.0,38.0,110.12658227848101,800.0,376.55696202531647
120.0,170.0,133.0,37.0,131.0,39.0,109.87341772151899,800.0,378.24303797468355
120.0,171.0,134.0,37.0,131.0,40.0,109.62025316455696,800.0,379.9291139240506
120.0,172.0,135.0,37.0,131.0,41.0,109.36708860759494,800.0,381.6151898734177
120.0,173.0,136.0,37.0,131.0,42.0,109.1139240506329,800.0,383.3012658227848
120.0,174.0,137.0,37.0,131.0,43.0,108.86075949367088,800.0,384.9873417721519
120.0,175.0,138.0,37.0,131.0,44.0,108.60759493670886,800.0,386.673417721519
120.0,176.0,139.0,37.0,131.0,45.0,108.35443037974683,800.0,388.3594936708861
120.0,177.0,140.0,37.0,131.0,46.0,108.10126582278481,800.0,390.04556962025316
120.0,178.0,141.0,37.0,131.0,47.0,107.84810126582278,800.0,391.73164556962024
120.0,179.0,142.0,37.0,131.0,48.0,107.59493670886076,800.0,393.4177215189874
120.0,180.0,143.0,37.0,131.0,49.0,107.34177215189874,800.0,395.10379746835446
120.0,181.0,144.0,37.0,131.0,50.0,107.0886075949367,800.0,396.78987341772154
120.0,182.0,145.0,37.0,131.0,51.0,106.83544303797468,800.0,398.4759493670886
120.0,183.0,146.0,37.0,131.0,52.0,106.58227848101265,800.0,400.1620253164557
120.0,184.0,147.0,37.0,131.0,53.0,106.32911392405063,800.0,401.8481012658228
120.0,185.0,148.0,37.0,131.0,54.0,106.07594936708861,800.0,403.53417721518986
120.0,186.0,149.0,37.0,131.0,55.0,105.82278481012658,800.0,405.220253164557
120.0,187.0,150.0,37.0,131.0,56.0,105.56962025316456,800.0,406.906329113924
120.0,188.0,151.0,37.0,131.0,57.0,105.31645569620252,800.0,408.59240506329115
120.0,189.0,152.0,37.0,131.0,58.0,105.0632911392405,800.0,410.27848101265823
120.0,190.0,153.0,37.0,131.0,59.0,104.81012658227849,800.0,411.9645569620253
120.0,191.0,154.0,37.0,131.0,60.0,104.55696202531645,800.0,413.6506329113924
120.0,192.0,155.0,37.0,131.0,61.0,104.30379746835443,800.0,415.3367088607595
120.0,193.0,156.0,37.0,131.0,62.0,104.0506329113924,800.0,417.0227848101266
120.0,194.0,157.0,37.0,131.0,63.0,103.79746835443038,800.0,418.7088607594937
120.0,195.0,158.0,37.0,131.0,64.0,103.54430379746836,800.0,420.39493670886077
120.0,196.0,159.0,37.0,131.0,65.0,103.29113924050633,800.0,422.08101265822785
120.0,197.0,160.0,37.0,131.0,66.0,103.0379746835443,800.0,423.7670886075949
120.0,198.0,161.0,37.0,131.0,67.0,102.78481012658227,800.0,425.45316455696207
120.0,199.0,162.0,37.0,131.0,68.0,102.53164556962025,800.0,427.1392405063291
120.0,200.0,163.0,37.0,131.0,69.0,102.27848101265823,800.0,428.8253164556962
120.0,201.0,164.0,37.0,131.0,70.0,102.0253164556962,800.0,430.5113924050633
120.0,202.0,165.0,37.0,131.0,71.0,101.77215189873418,800.0,432.1974683544304
120.0,203.0,166.0,37.0,131.0,72.0,101.51898734177215,800.0,433.88354430379746
120.0,204.0,167.0,37.0,131.0,73.0,101.26582278481013,800.0,435.56962025316454
120.0,205.0,168.0,37.0,131.0,74.0,101.0126582278481,800.0,437.2556962025316
120.0,206.0,169.0,37.0,131.0,75.0,100.75949367088607,800.0,438.9417721518987
120.0,207.0,170.0,37.0,131.0,76.0,100.50632911392405,800.0,440.62784810126584
120.0,208.0,171.0,37.0,131.0,77.0,100.25316455696202,800.0,442.3139240506329
120.0,209.0,172.0,37.0,131.0,78.0,100.0,800.0,444.0
