jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,83.0,65.0,18.0,28.0,55.0,67.71153846153845,710.5769230769231,309.5153846153846
314.0,84.0,69.0,15.0,29.0,55.0,69.11538461538461,705.7692307692307,308.5538461538461
314.0,85.0,66.0,19.0,30.0,55.0,70.51923076923077,700.9615384615385,307.59230769230766
314.0,86.0,66.0,20.0,31.0,55.0,71.92307692307693,696.1538461538462,306.6307692307692
314.0,87.0,69.0,18.0,32.0,55.0,73.32692307692307,691.3461538461538,305.66923076923075
314.0,88.0,69.0,19.0,33.0,55.0,74.73076923076923,686.5384615384615,304.7076923076923
314.0,89.0,69.0,20.0,34.0,55.0,76.13461538461539,681.7307692307693,303.74615384615385
314.0,90.0,69.0,21.0,35.0,55.0,77.53846153846155,676.9230769230769,302.78461538461534
314.0,91.0,69.0,22.0,36.0,55.0,78.9423076923077,672.1153846153846,301.8230769230769
314.0,92.0,69.0,23.0,37.0,55.0,80.34615384615384,667.3076923076924,300.86153846153843
314.0,93.0,69.0,24.0,38.0,55.0,81.75,662.5,299.9
314.0,94.0,69.0,25.0,39.0,55.0,83.15384615384616,657.6923076923076,298.9384615384615
314.0,95.0,69.0,26.0,40.0,55.0,84.5576923076923,652.8846153846154,297.9769230769231
314.0,96.0,69.0,27.0,41.0,55.0,85.96153846153845,648.0769230769231,297.0153846153846
314.0,97.0,69.0,28.0,42.0,55.0,87.36538461538461,643.2692307692307,296.0538461538461
314.0,98.0,69.0,29.0,43.0,55.0,88.76923076923077,638.4615384615385,295.09230769230766
314.0,99.0,69.0,30.0,44.0,55.0,90.17307692307693,633.6538461538462,294.1307692307692
314.0,100.0,69.0,31.0,45.0,55.0,91.57692307692308,628.8461538461538,293.16923076923075
314.0,101.0,69.0,32.0,46.0,55.0,92.98076923076923,624.0384615384615,292.2076923076923
314.0,102.0,69.0,33.0,47.0,55.0,94.38461538461539,619.2307692307693,291.24615384615385
314.0,103.0,69.0,34.0,48.0,55.0,95.78846153846153,614.4230769230769,290.28461538461534
314.0,104.0,69.0,35.0,49.0,55.0,97.1923076923077,609.6153846153846,289.3230769230769
314.0,105.0,69.0,36.0,50.0,55.0,98.59615384615384,604.8076923076924,288.36153846153843
314.0,106.0,69.0,37.0,51.0,55.0,100.0,600.0,287.4
314.0,53.0,25.0,28.0,52.0,1.0,97.34545454545454,609.0909090909091,289.0109090909091
314.0,54.0,25.0,29.0,52.0,2.0,96.01818181818182,613.6363636363636,289.9163636363636
314.0,55.0,27.0,28.0,52.0,3.0,94.69090909090909,618.1818181818181,290.8218181818182
314.0,56.0,27.0,29.0,52.0,4.0,93.36363636363636,622.7272727272727,291.7272727272727
314.0,57.0,25.0,32.0,52.0,5.0,92.03636363636363,627.2727272727273,292.63272727272727
314.0,58.0,30.0,28.0,52.0,6.0,90.70909090909092,631.8181818181819,293.5381818181818
314.0,59.0,27.0,32.0,52.0,7.0,89.38181818181818,636.3636363636364,294.44363636363636
314.0,60.0,30.0,30.0,52.0,8.0,88.05454545454546,640.9090909090909,295.3490909090909
314.0,61.0,33.0,28.0,52.0,9.0,86.72727272727272,645.4545454545455,296.25454545454545
314.0,62.0,29.0,33.0,52.0,10.0,85.4,650.0,297.15999999999997
314.0,63.0,31.0,32.0,52.0,11.0,84.07272727272728,654.5454545454545,298.06545454545454
314.0,64.0,31.0,33.0,52.0,12.0,82.74545454545455,659.0909090909091,298.97090909090906
314.0,65.0,29.0,36.0,52.0,13.0,81.41818181818182,663.6363636363636,299.87636363636364
314.0,66.0,32.0,34.0,52.0,14.0,80.0909090909091,668.1818181818181,300.78181818181815
314.0,67.0,35.0,32.0,52.0,15.0,78.76363636363637,672.7272727272727,301.6872727272727
314.0,68.0,36.0,32.0,52.0,16.0,77.43636363636364,677.2727272727273,302.59272727272725
314.0,69.0,31.0,38.0,52.0,17.0,76.10909090909091,681.8181818181818,303.4981818181818
314.0,70.0,35.0,35.0,52.0,18.0,74.78181818181818,686.3636363636364,304.40363636363634
314.0,71.0,33.0,38.0,52.0,19.0,73.45454545454545,690.9090909090909,305.3090909090909
314.0,72.0,37.0,35.0,52.0,20.0,72.12727272727273,695.4545454545455,306.21454545454543
314.0,73.0,35.0,38.0,52.0,21.0,70.8,700.0,307.12
314.0,74.0,36.0,38.0,52.0,22.0,69.47272727272727,704.5454545454545,308.0254545454545
314.0,75.0,38.0,37.0,52.0,23.0,68.14545454545456,709.0909090909091,308.9309090909091
314.0,76.0,38.0,38.0,52.0,24.0,66.81818181818181,713.6363636363636,309.8363636363636
314.0,77.0,39.0,38.0,52.0,25.0,65.4909090909091,718.1818181818181,310.7418181818182
314.0,78.0,40.0,38.0,52.0,26.0,64.16363636363636,722.7272727272727,311.6472727272727
314.0,79.0,41.0,38.0,52.0,27.0,62.83636363636364,727.2727272727273,312.5527272727273
314.0,80.0,42.0,38.0,52.0,28.0,61.509090909090915,731.8181818181818,313.4581818181818
314.0,81.0,43.0,38.0,52.0,29.0,60.18181818181819,736.3636363636364,314.3636363636364
314.0,82.0,44.0,38.0,52.0,30.0,58.85454545454546,740.9090909090909,315.2690909090909
314.0,83.0,45.0,38.0,52.0,31.0,57.52727272727273,745.4545454545455,316.17454545454547
314.0,84.0,46.0,38.0,52.0,32.0,56.2,750.0,317.08
314.0,85.0,47.0,38.0,52.0,33.0,54.872727272727275,754.5454545454545,317.98545454545456
314.0,86.0,48.0,38.0,52.0,34.0,53.54545454545455,759.0909090909091,318.8909090909091
314.0,87.0,49.0,38.0,52.0,35.0,52.21818181818182,763.6363636363636,319.79636363636365
314.0,88.0,50.0,38.0,52.0,36.0,50.89090909090909,768.1818181818182,320.70181818181817
314.0,89.0,50.0,39.0,52.0,37.0,49.56363636363636,772.7272727272727,321.60727272727274
314.0,90.0,50.0,40.0,52.0,38.0,48.236363636363635,777.2727272727273,322.51272727272726
314.0,91.0,50.0,41.0,52.0,39.0,46.90909090909091,781.8181818181818,323.41818181818184
314.0,92.0,50.0,42.0,52.0,40.0,45.58181818181818,786.3636363636364,324.32363636363635
314.0,93.0,50.0,43.0,52.0,41.0,44.25454545454545,790.9090909090909,325.2290909090909
314.0,94.0,50.0,44.0,52.0,42.0,42.92727272727272,795.4545454545455,326.13454545454545
314.0,95.0,50.0,45.0,52.0,43.0,41.599999999999994,800.0,327.04
314.0,96.0,50.0,46.0,52.0,44.0,40.272727272727266,804.5454545454545,327.94545454545454
314.0,97.0,50.0,47.0,52.0,45.0,38.94545454545455,809.090909090909,328.8509090909091
314.0,98.0,50.0,48.0,52.0,46.0,37.618181818181824,813.6363636363636,329.75636363636363
314.0,99.0,50.0,49.0,52.0,47.0,36.290909090909096,818.1818181818181,330.66181818181815
314.0,100.0,50.0,50.0,52.0,48.0,34.96363636363637,822.7272727272727,331.5672727272727
314.0,101.0,50.0,51.0,52.0,49.0,33.63636363636364,827.2727272727273,332.4727272727273
314.0,102.0,50.0,52.0,52.0,50.0,32.30909090909091,831.8181818181818,333.3781818181818
314.0,103.0,50.0,53.0,52.0,51.0,30.981818181818184,836.3636363636364,334.28363636363633
314.0,104.0,50.0,54.0,52.0,52.0,29.654545454545456,840.9090909090909,335.1890909090909
314.0,105.0,50.0,55.0,52.0,53.0,28.327272727272728,845.4545454545455,336.0945454545455
314.0,106.0,50.0,56.0,52.0,54.0,27.0,850.0,337.0
