1,60,9,311.0,300.0
2,51,8,311.0,310.0
1,47,6,311.0,480.0
1,54,7,311.0,800.0
1,54,5,311.0,600.0
2,53,6,311.0,500.0
2,34,7,311.0,250.0
2,36,6,311.0,366.0
1,48,8,311.0,900.0
2,24,6,311.0,245.0
1,51,6,311.0,390.0
1,55,6,311.0,380.0
1,33,6,311.0,295.0
2,43,8,311.0,900.0
1,37,7,311.0,350.0
1,59,4,311.0,550.0
2,39,6,311.0,222.0
1,45,5,311.0,500.0
1,29,7,311.0,220.0
2,34,8,311.0,300.0
2,45,6,311.0,250.0
1,45,7,311.0,250.0
1,56,5,311.0,350.0
2,40,7,311.0,470.0
1,53,6,311.0,650.0
1,42,7,311.0,540.0
1,43,7,311.0,
1,62,6,311.0,300.0
1,76,5,311.0,340.0
1,52,7,311.0,400.0
1,51,7,311.0,
1,53,6,311.0,360.0
1,49,6,311.0,320.0
2,48,7,311.0,
2,47,6,311.0,200.0
1,23,5,311.0,190.0
2,47,7,311.0,287.0
1,55,6,311.0,
1,55,6,311.0,360.0
2,45,7,311.0,260.0
1,49,7,311.0,600.0
2,49,6,311.0,200.0
2,23,7,311.0,205.0
2,45,5,311.0,90.0
1,53,7,311.0,380.0
1,50,7,311.0,850.0
1,50,7,311.0,430.0
2,52,7,311.0,350.0
1,47,7,311.0,259.0
2,49,9,311.0,310.0
1,55,7,311.0,270.0
1,49,9,311.0,833.0
1,51,8,311.0,1200.0
2,49,6,311.0,
2,44,5,311.0,388.0
1,45,5,311.0,150.0
1,48,8,311.0,750.0
1,44,6,311.0,480.0
1,45,6,311.0,360.0
2,42,7,311.0,200.0
2,44,7,311.0,300.0
2,46,5,311.0,700.0
1,46,7,311.0,
2,40,5,311.0,390.0
2,43,6,311.0,230.0
1,42,6,311.0,300.0
1,41,7,311.0,600.0
2,30,7,311.0,240.0
2,45,7,311.0,310.0
1,51,7,311.0,350.0
1,45,7,311.0,580.0
2,37,5,311.0,200.0
1,50,5,311.0,360.0
1,42,6,311.0,560.0
2,42,7,311.0,310.0
2,41,7,311.0,330.0
1,47,7,311.0,250.0
1,42,7,311.0,500.0
2,37,6,311.0,240.0
1,34,7,311.0,300.0
1,44,7,311.0,350.0
1,40,8,311.0,250.0
1,46,7,311.0,400.0
2,41,7,311.0,
2,40,7,311.0,304.0
2,31,7,311.0,300.0
1,32,7,311.0,330.0
1,38,7,311.0,432.0
1,38,8,311.0,450.0
1,38,6,311.0,230.0
1,39,7,311.0,320.0
1,47,8,311.0,700.0
1,36,7,311.0,230.0
1,35,6,311.0,600.0
2,39,7,311.0,200.0
1,35,7,311.0,350.0
2,33,7,311.0,98.0
2,36,8,311.0,300.0
1,35,7,311.0,320.0
1,34,7,311.0,800.0
1,48,6,311.0,395.0
1,49,5,311.0,357.0
2,32,8,311.0,200.0
1,27,6,311.0,205.0
1,29,7,311.0,320.0
1,42,5,311.0,280.0
2,26,7,311.0,198.0
2,52,5,311.0,300.0
1,41,7,311.0,350.0
1,58,6,311.0,350.0
1,63,5,311.0,270.0
2,48,6,311.0,330.0
2,28,6,311.0,300.0
1,57,5,311.0,370.0
2,54,5,311.0,180.0
2,39,6,311.0,350.0
2,48,5,311.0,680.0
2,54,5,311.0,247.0
2,58,8,311.0,280.0
2,52,5,311.0,250.0
1,23,5,311.0,180.0
1,36,7,311.0,440.0
1,27,7,311.0,200.0
1,59,7,311.0,250.0
1,57,5,311.0,380.0
2,26,5,311.0,195.0
1,60,5,311.0,470.0
2,54,5,311.0,240.0
2,24,7,311.0,200.0
1,43,7,311.0,445.0
1,32,7,311.0,274.0
2,57,5,311.0,
1,38,7,311.0,
2,53,5,311.0,210.0
2,32,5,311.0,200.0
1,23,5,311.0,225.0
1,61,7,311.0,400.0
2,65,5,311.0,290.0
1,27,5,311.0,200.0
1,40,6,311.0,360.0
1,26,7,311.0,250.0
1,66,6,311.0,200.0
2,50,5,311.0,250.0
2,29,7,311.0,280.0
1,35,7,311.0,350.0
1,33,7,311.0,250.0
2,38,6,311.0,
1,49,7,311.0,344.0
1,41,7,311.0,240.0
1,31,7,311.0,220.0
1,50,8,311.0,870.0
1,60,5,311.0,250.0
2,33,7,311.0,195.0
1,43,7,311.0,540.0
2,40,7,311.0,300.0
2,48,7,311.0,250.0
1,64,7,311.0,264.0
1,38,7,311.0,400.0
1,67,4,311.0,190.0
2,26,8,311.0,218.0
2,36,8,311.0,330.0
2,41,7,311.0,300.0
2,37,7,311.0,250.0
2,25,6,311.0,230.0
1,43,7,311.0,300.0
1,53,5,311.0,350.0
1,57,5,311.0,421.0
1,42,7,311.0,450.0
1,36,7,311.0,400.0
1,46,6,311.0,450.0
1,35,7,311.0,500.0
2,45,6,311.0,240.0
1,32,7,311.0,150.0
2,32,7,311.0,300.0
1,69,7,311.0,220.0
2,31,7,311.0,350.0
1,41,7,311.0,470.0
1,43,7,311.0,280.0
2,64,5,311.0,200.0
1,54,6,311.0,400.0
1,28,7,311.0,237.0
2,38,6,311.0,100.0
1,55,5,311.0,250.0
2,28,7,311.0,200.0
2,24,5,311.0,240.0
1,42,7,311.0,380.0
2,54,7,311.0,257.0
1,61,6,311.0,350.0
1,54,7,311.0,380.0
2,39,7,311.0,280.0
1,44,7,311.0,680.0
2,46,7,311.0,350.0
1,53,6,311.0,402.0
2,50,5,311.0,239.0
1,44,7,311.0,340.0
1,33,8,311.0,230.0
2,40,7,311.0,150.0
1,43,7,311.0,350.0
2,24,8,311.0,70.0
2,40,8,311.0,430.0
2,48,5,311.0,195.0
1,40,7,311.0,380.0
1,43,7,311.0,500.0
1,37,7,311.0,680.0
2,50,5,311.0,220.0
1,64,7,311.0,320.0
1,41,7,311.0,300.0
1,37,6,311.0,250.0
1,54,6,311.0,450.0
1,41,7,311.0,550.0
1,40,5,311.0,275.0
1,68,6,311.0,300.0
2,64,5,311.0,380.0
2,25,7,311.0,200.0
1,50,6,311.0,395.0
1,30,6,311.0,250.0
1,48,6,311.0,300.0
1,31,7,311.0,220.0
2,26,7,311.0,240.0
1,41,7,311.0,430.0
2,48,7,311.0,300.0
2,37,7,311.0,195.0
2,29,6,311.0,270.0
1,42,6,311.0,300.0
2,37,6,311.0,
1,51,5,311.0,290.0
1,50,5,311.0,292.0
1,33,7,311.0,375.0
2,34,6,311.0,240.0
1,40,5,311.0,230.0
2,64,5,311.0,125.0
2,40,7,311.0,430.0
1,50,7,311.0,500.0
1,50,8,311.0,500.0
2,27,7,311.0,230.0
1,42,5,311.0,400.0
1,28,6,311.0,380.0
1,47,7,311.0,600.0
2,40,6,311.0,200.0
1,55,5,311.0,450.0
1,73,7,311.0,50.0
1,56,7,311.0,250.0
1,58,7,311.0,800.0
2,54,6,311.0,300.0
1,55,7,311.0,485.0
1,48,7,311.0,500.0
1,55,7,311.0,450.0
1,56,7,311.0,400.0
2,49,5,311.0,300.0
2,31,7,311.0,240.0
2,45,7,311.0,
1,41,7,311.0,565.0
2,44,6,311.0,230.0
1,42,7,311.0,270.0
1,49,7,311.0,600.0
1,52,7,311.0,530.0
2,29,7,311.0,217.0
2,38,7,311.0,400.0
2,35,7,311.0,200.0
2,30,7,311.0,210.0
