1,53,5,311.0,200.0
1,28,7,311.0,213.0
1,32,6,311.0,280.0
1,59,6,311.0,200.0
2,38,6,311.0,150.0
1,42,7,311.0,440.0
2,26,6,311.0,150.0
2,54,5,311.0,300.0
1,41,7,311.0,430.0
2,51,7,311.0,110.0
1,30,7,311.0,200.0
1,31,5,311.0,250.0
1,32,6,311.0,200.0
2,30,6,311.0,200.0
2,24,7,311.0,250.0
1,44,5,311.0,220.0
2,24,7,311.0,230.0
2,35,7,311.0,273.0
2,54,5,311.0,720.0
1,59,8,311.0,850.0
1,48,7,311.0,340.0
1,35,7,311.0,270.0
2,23,7,311.0,140.0
2,34,5,311.0,375.0
2,24,5,311.0,150.0
1,38,7,311.0,250.0
1,59,5,311.0,
1,55,8,311.0,750.0
2,53,7,311.0,800.0
2,35,5,311.0,199.0
1,35,7,311.0,250.0
1,38,7,311.0,300.0
2,50,7,311.0,300.0
2,37,6,311.0,250.0
1,33,7,311.0,260.0
1,39,7,311.0,600.0
1,54,5,311.0,495.0
1,40,6,311.0,670.0
1,39,6,311.0,440.0
2,37,7,311.0,183.0
1,46,7,311.0,600.0
2,45,6,311.0,380.0
1,47,7,311.0,230.0
1,39,7,311.0,200.0
2,28,6,311.0,250.0
1,63,5,311.0,170.0
1,32,8,311.0,280.0
1,22,7,311.0,200.0
2,41,7,311.0,165.0
1,56,6,311.0,250.0
1,61,5,311.0,250.0
1,40,8,311.0,520.0
1,58,7,311.0,400.0
2,25,7,311.0,180.0
1,30,6,311.0,290.0
1,31,7,311.0,235.0
1,35,7,311.0,300.0
1,37,5,311.0,340.0
2,27,7,311.0,210.0
2,66,7,311.0,
2,37,6,311.0,150.0
1,48,5,311.0,350.0
2,54,5,311.0,
2,32,7,311.0,350.0
1,34,7,311.0,375.0
1,54,6,311.0,270.0
1,27,6,311.0,350.0
1,48,5,311.0,400.0
1,68,5,311.0,300.0
1,44,7,311.0,400.0
2,27,6,311.0,170.0
1,45,6,311.0,380.0
2,41,5,311.0,173.0
1,41,6,311.0,280.0
2,39,6,311.0,120.0
1,47,6,311.0,300.0
1,51,5,311.0,120.0
2,38,7,311.0,522.0
2,36,5,311.0,119.0
1,41,6,311.0,230.0
1,41,7,311.0,500.0
1,41,5,311.0,
1,42,7,311.0,380.0
1,43,9,311.0,500.0
1,39,7,311.0,250.0
1,36,6,311.0,350.0
1,41,9,311.0,700.0
1,43,6,311.0,200.0
1,43,8,311.0,700.0
2,36,5,311.0,246.0
1,40,7,311.0,350.0
1,36,6,311.0,375.0
1,37,6,311.0,330.0
1,52,7,311.0,
2,36,7,311.0,250.0
1,42,7,311.0,370.0
2,32,5,311.0,240.0
1,37,7,311.0,210.0
1,37,5,311.0,200.0
1,33,7,311.0,600.0
1,33,7,311.0,410.0
1,36,7,311.0,621.0
1,43,7,311.0,295.0
1,37,7,311.0,500.0
1,37,6,311.0,280.0
1,42,5,311.0,285.0
1,34,7,311.0,177.0
2,34,7,311.0,190.0
2,33,7,311.0,250.0
1,31,7,311.0,205.0
1,36,7,311.0,250.0
1,34,7,311.0,300.0
1,35,7,311.0,280.0
1,29,6,311.0,170.0
1,38,7,311.0,320.0
1,27,6,311.0,230.0
1,30,7,311.0,240.0
1,40,6,311.0,275.0
1,44,7,311.0,400.0
2,27,7,311.0,200.0
2,23,7,311.0,150.0
1,29,7,311.0,140.0
1,36,7,311.0,250.0
1,34,5,311.0,170.0
2,28,6,311.0,330.0
1,34,7,311.0,150.0
2,44,5,311.0,180.0
2,29,5,311.0,100.0
1,33,7,311.0,230.0
1,53,5,311.0,450.0
2,40,6,311.0,230.0
2,45,7,311.0,200.0
1,42,8,311.0,250.0
1,49,7,311.0,400.0
1,49,5,311.0,350.0
2,46,5,311.0,80.0
2,31,6,311.0,220.0
1,52,7,311.0,180.0
2,34,7,311.0,245.0
2,40,5,311.0,398.0
1,39,6,311.0,350.0
2,44,5,311.0,195.0
2,50,8,311.0,150.0
2,63,9,311.0,250.0
1,25,7,311.0,30.0
2,25,7,311.0,140.0
1,46,7,311.0,
1,28,7,311.0,200.0
1,51,7,311.0,900.0
1,49,5,311.0,350.0
1,52,5,311.0,340.0
2,46,5,311.0,175.0
2,24,6,311.0,150.0
1,47,5,311.0,170.0
1,35,7,311.0,300.0
2,28,7,311.0,179.0
2,28,7,311.0,170.0
2,31,8,311.0,180.0
1,30,7,311.0,400.0
1,53,7,311.0,350.0
1,38,7,311.0,250.0
1,30,7,311.0,200.0
1,31,7,311.0,291.0
