2,46,5,311.0,220.0
2,39,8,311.0,450.0
1,34,6,311.0,260.0
2,31,7,311.0,190.0
1,41,5,311.0,380.0
2,70,7,311.0,
2,41,6,311.0,180.0
1,52,5,311.0,400.0
1,31,7,311.0,250.0
2,36,7,311.0,330.0
1,49,6,311.0,500.0
1,38,7,311.0,420.0
1,39,7,311.0,
1,58,6,311.0,300.0
1,72,5,311.0,322.0
1,48,7,311.0,490.0
1,47,7,311.0,
2,19,5,311.0,225.0
1,49,6,311.0,330.0
2,45,5,311.0,235.0
1,45,6,311.0,320.0
2,19,5,311.0,200.0
2,43,6,311.0,200.0
1,51,6,311.0,320.0
1,55,5,311.0,142.0
2,41,7,311.0,210.0
2,42,7,311.0,500.0
1,45,7,311.0,600.0
1,49,7,311.0,350.0
1,46,7,311.0,800.0
1,46,7,311.0,360.0
2,48,7,311.0,300.0
1,47,9,311.0,520.0
1,31,6,311.0,300.0
1,43,7,311.0,270.0
1,45,9,311.0,800.0
2,39,6,311.0,208.0
1,47,6,311.0,330.0
1,47,8,311.0,600.0
2,45,6,311.0,
2,40,5,311.0,364.0
1,44,8,311.0,600.0
1,40,6,311.0,350.0
1,56,7,311.0,
2,38,7,311.0,150.0
2,40,7,311.0,280.0
1,40,8,311.0,450.0
2,36,5,311.0,300.0
1,41,5,311.0,330.0
1,38,6,311.0,250.0
1,37,7,311.0,600.0
1,40,7,311.0,610.0
1,47,7,311.0,330.0
1,41,7,311.0,600.0
1,46,5,311.0,410.0
1,46,7,311.0,270.0
1,38,6,311.0,640.0
2,38,7,311.0,230.0
2,37,7,311.0,280.0
1,43,7,311.0,250.0
1,40,7,311.0,320.0
1,39,7,311.0,400.0
1,33,6,311.0,200.0
1,42,7,311.0,460.0
2,37,7,311.0,
2,34,6,311.0,200.0
2,34,6,311.0,180.0
2,36,7,311.0,250.0
1,44,7,311.0,650.0
1,28,7,311.0,250.0
1,34,7,311.0,335.0
1,33,6,311.0,278.0
1,34,6,311.0,247.0
1,35,7,311.0,260.0
1,43,8,311.0,450.0
2,28,6,311.0,200.0
2,35,7,311.0,150.0
1,31,7,311.0,300.0
2,29,7,311.0,200.0
1,44,6,311.0,290.0
1,48,7,311.0,350.0
1,45,5,311.0,330.0
2,27,7,311.0,200.0
1,40,7,311.0,200.0
1,38,7,311.0,217.0
2,48,5,311.0,200.0
1,37,7,311.0,240.0
1,54,6,311.0,310.0
1,59,5,311.0,
1,32,7,311.0,200.0
2,44,6,311.0,350.0
2,23,7,311.0,200.0
1,53,7,311.0,400.0
1,53,5,311.0,400.0
2,50,5,311.0,150.0
2,35,6,311.0,250.0
1,56,7,311.0,500.0
2,44,5,311.0,415.0
2,27,7,311.0,185.0
2,48,5,311.0,160.0
2,48,5,311.0,250.0
1,50,7,311.0,
1,32,7,311.0,290.0
2,25,7,311.0,180.0
1,55,7,311.0,450.0
1,53,5,311.0,500.0
2,22,5,311.0,200.0
1,56,5,311.0,400.0
2,50,5,311.0,200.0
2,28,7,311.0,200.0
1,39,7,311.0,300.0
1,28,7,311.0,120.0
2,32,7,311.0,220.0
1,18,5,311.0,39.0
1,57,7,311.0,400.0
1,53,7,311.0,250.0
1,39,8,311.0,230.0
1,35,7,311.0,330.0
1,26,5,311.0,200.0
1,57,7,311.0,500.0
2,61,5,311.0,180.0
1,61,7,311.0,500.0
1,36,6,311.0,280.0
1,45,7,311.0,300.0
2,33,6,311.0,220.0
2,52,5,311.0,150.0
1,31,7,311.0,250.0
2,36,8,311.0,187.0
1,45,7,311.0,300.0
2,71,5,311.0,27.0
2,30,7,311.0,300.0
1,32,6,311.0,380.0
1,37,7,311.0,300.0
1,46,8,311.0,650.0
1,61,7,311.0,250.0
1,39,7,311.0,425.0
2,36,7,311.0,200.0
1,36,7,311.0,270.0
1,62,7,311.0,370.0
2,44,7,311.0,200.0
1,68,7,311.0,180.0
1,34,7,311.0,300.0
1,50,6,311.0,400.0
2,37,7,311.0,250.0
2,38,7,311.0,180.0
2,33,7,311.0,150.0
1,39,7,311.0,300.0
1,38,7,311.0,400.0
1,32,7,311.0,350.0
2,42,7,311.0,200.0
1,31,7,311.0,400.0
2,41,6,311.0,230.0
1,28,7,311.0,175.0
1,65,7,311.0,250.0
1,37,7,311.0,320.0
1,50,6,311.0,400.0
1,56,7,311.0,700.0
1,48,6,311.0,350.0
1,57,7,311.0,800.0
1,51,5,311.0,200.0
2,20,5,311.0,220.0
1,38,7,311.0,300.0
2,50,7,311.0,230.0
1,57,6,311.0,400.0
1,54,5,311.0,380.0
1,40,7,311.0,500.0
2,42,7,311.0,250.0
2,46,5,311.0,200.0
1,38,5,311.0,400.0
1,35,7,311.0,450.0
1,44,7,311.0,350.0
1,39,7,311.0,250.0
2,36,8,311.0,350.0
2,44,5,311.0,200.0
1,36,7,311.0,300.0
2,58,4,311.0,
2,30,6,311.0,250.0
1,39,7,311.0,400.0
1,33,7,311.0,91.0
1,33,7,311.0,550.0
2,46,5,311.0,200.0
1,60,7,311.0,400.0
1,38,7,311.0,550.0
1,33,6,311.0,190.0
1,50,6,311.0,440.0
1,37,7,311.0,340.0
2,21,5,311.0,182.0
2,78,2,311.0,27.0
1,46,6,311.0,400.0
2,24,7,311.0,210.0
1,26,6,311.0,220.0
1,44,6,311.0,230.0
1,70,5,311.0,240.0
2,51,5,311.0,200.0
1,34,7,311.0,290.0
1,37,7,311.0,360.0
2,44,7,311.0,300.0
2,33,7,311.0,150.0
2,25,6,311.0,250.0
1,51,7,311.0,300.0
2,50,7,311.0,227.0
1,46,5,311.0,370.0
1,49,8,311.0,250.0
1,29,7,311.0,270.0
1,46,8,311.0,500.0
2,31,7,311.0,180.0
2,30,6,311.0,180.0
2,47,5,311.0,270.0
1,36,5,311.0,160.0
2,60,5,311.0,110.0
2,36,7,311.0,420.0
1,46,7,311.0,420.0
1,46,8,311.0,500.0
2,35,8,311.0,200.0
2,28,6,311.0,180.0
1,38,5,311.0,450.0
2,25,7,311.0,190.0
1,43,7,311.0,500.0
2,29,5,311.0,200.0
1,45,6,311.0,300.0
1,52,7,311.0,200.0
1,56,5,311.0,500.0
1,54,7,311.0,1200.0
2,50,6,311.0,350.0
1,51,7,311.0,475.0
1,44,7,311.0,500.0
1,43,7,311.0,350.0
1,34,6,311.0,200.0
1,37,7,311.0,300.0
1,52,7,311.0,400.0
2,45,5,311.0,200.0
2,41,7,311.0,
1,37,7,311.0,370.0
2,40,6,311.0,200.0
1,38,7,311.0,300.0
2,28,7,311.0,200.0
1,45,7,311.0,500.0
2,41,7,311.0,400.0
2,48,5,311.0,120.0
1,48,7,311.0,500.0
1,49,6,311.0,480.0
