1,45,7,311.0,
1,43,8,311.0,600.0
2,39,5,311.0,310.0
2,42,6,311.0,240.0
1,41,6,311.0,300.0
1,40,7,311.0,800.0
2,29,7,311.0,200.0
2,44,7,311.0,290.0
1,44,7,311.0,650.0
2,36,5,311.0,215.0
1,49,5,311.0,377.0
1,41,6,311.0,520.0
2,40,7,311.0,335.0
1,46,7,311.0,250.0
1,41,7,311.0,370.0
2,36,6,311.0,265.0
1,33,7,311.0,280.0
1,43,7,311.0,300.0
1,39,8,311.0,250.0
1,45,7,311.0,350.0
2,40,7,311.0,
2,39,7,311.0,270.0
1,47,7,311.0,500.0
1,37,7,311.0,412.0
1,37,6,311.0,258.0
1,38,7,311.0,300.0
1,46,8,311.0,570.0
1,35,7,311.0,260.0
1,34,6,311.0,700.0
2,38,7,311.0,180.0
1,34,7,311.0,300.0
2,32,7,311.0,250.0
2,35,8,311.0,320.0
1,47,6,311.0,390.0
1,48,5,311.0,300.0
1,26,6,311.0,178.0
1,28,7,311.0,310.0
1,41,5,311.0,230.0
2,25,7,311.0,191.0
1,41,7,311.0,258.0
2,51,5,311.0,305.0
1,40,7,311.0,300.0
1,57,6,311.0,350.0
1,62,5,311.0,239.0
2,26,7,311.0,215.0
2,47,6,311.0,285.0
2,27,6,311.0,198.0
1,56,7,311.0,400.0
1,56,5,311.0,340.0
2,26,6,311.0,181.0
2,53,5,311.0,171.0
2,38,6,311.0,350.0
1,24,7,311.0,250.0
2,47,5,311.0,570.0
2,53,5,311.0,170.0
2,57,8,311.0,300.0
1,68,7,311.0,190.0
1,22,5,311.0,180.0
2,26,7,311.0,210.0
1,53,7,311.0,
1,35,7,311.0,240.0
1,26,7,311.0,220.0
1,58,7,311.0,700.0
1,56,5,311.0,380.0
2,25,5,311.0,190.0
1,59,5,311.0,460.0
2,53,5,311.0,240.0
1,42,7,311.0,300.0
1,31,7,311.0,240.0
2,56,5,311.0,
2,35,7,311.0,110.0
1,22,5,311.0,250.0
1,60,7,311.0,500.0
2,64,5,311.0,250.0
1,39,6,311.0,370.0
1,48,7,311.0,430.0
1,65,6,311.0,200.0
2,49,5,311.0,250.0
2,28,7,311.0,230.0
1,34,7,311.0,380.0
1,32,7,311.0,270.0
2,37,6,311.0,
1,48,7,311.0,330.0
2,74,5,311.0,27.0
1,40,7,311.0,243.0
1,30,7,311.0,220.0
1,49,8,311.0,950.0
1,59,5,311.0,320.0
2,32,7,311.0,195.0
1,64,7,311.0,250.0
1,42,7,311.0,520.0
2,39,7,311.0,300.0
2,32,8,311.0,250.0
2,47,7,311.0,250.0
1,63,7,311.0,243.0
2,21,6,311.0,195.0
1,37,7,311.0,400.0
1,66,4,311.0,200.0
2,35,8,311.0,300.0
2,40,7,311.0,300.0
2,36,7,311.0,330.0
1,42,7,311.0,250.0
1,52,5,311.0,330.0
1,56,5,311.0,430.0
1,41,7,311.0,370.0
1,35,7,311.0,400.0
1,37,7,311.0,310.0
2,45,7,311.0,320.0
1,45,6,311.0,400.0
1,34,7,311.0,500.0
2,44,6,311.0,210.0
1,31,7,311.0,200.0
2,31,7,311.0,300.0
1,68,7,311.0,220.0
1,40,7,311.0,480.0
1,42,7,311.0,380.0
2,63,5,311.0,200.0
1,53,6,311.0,430.0
1,38,5,311.0,350.0
2,37,6,311.0,80.0
1,51,6,311.0,420.0
1,60,7,311.0,400.0
1,54,5,311.0,235.0
2,23,5,311.0,250.0
1,41,7,311.0,350.0
2,53,7,311.0,250.0
1,60,6,311.0,350.0
1,53,7,311.0,380.0
2,38,7,311.0,450.0
1,43,7,311.0,750.0
2,45,7,311.0,300.0
2,49,5,311.0,215.0
2,32,7,311.0,500.0
1,43,7,311.0,300.0
1,39,7,311.0,425.0
1,32,8,311.0,230.0
1,47,7,311.0,500.0
1,42,7,311.0,340.0
2,39,8,311.0,400.0
2,47,5,311.0,198.0
1,39,7,311.0,370.0
2,61,4,311.0,
1,42,7,311.0,450.0
1,36,7,311.0,600.0
2,49,5,311.0,220.0
1,63,7,311.0,290.0
1,40,7,311.0,300.0
1,36,6,311.0,250.0
1,53,6,311.0,420.0
1,40,7,311.0,560.0
1,39,5,311.0,290.0
1,67,6,311.0,410.0
2,63,5,311.0,360.0
1,49,6,311.0,411.0
2,27,7,311.0,287.0
1,29,6,311.0,270.0
2,25,7,311.0,240.0
1,54,9,311.0,541.0
1,40,7,311.0,380.0
2,47,7,311.0,320.0
2,36,7,311.0,175.0
2,28,6,311.0,270.0
1,26,6,311.0,190.0
1,41,6,311.0,278.0
2,36,6,311.0,
1,50,5,311.0,290.0
1,49,5,311.0,350.0
1,32,7,311.0,375.0
1,49,8,311.0,500.0
2,34,7,311.0,200.0
2,33,6,311.0,250.0
1,39,5,311.0,190.0
2,63,5,311.0,135.0
2,39,7,311.0,420.0
1,49,7,311.0,340.0
1,49,8,311.0,500.0
2,38,8,311.0,210.0
2,26,7,311.0,230.0
1,41,5,311.0,350.0
1,27,6,311.0,300.0
1,46,7,311.0,650.0
2,39,6,311.0,200.0
1,54,5,311.0,450.0
1,48,6,311.0,320.0
1,72,7,311.0,80.0
1,55,7,311.0,300.0
1,57,7,311.0,600.0
2,53,6,311.0,300.0
1,54,7,311.0,554.0
1,47,7,311.0,530.0
1,54,7,311.0,400.0
1,55,7,311.0,400.0
2,48,5,311.0,400.0
2,30,7,311.0,240.0
2,44,7,311.0,
2,39,6,311.0,60.0
1,40,7,311.0,460.0
2,43,6,311.0,230.0
1,41,7,311.0,250.0
1,48,7,311.0,500.0
1,51,7,311.0,520.0
2,28,7,311.0,210.0
2,37,7,311.0,
1,52,6,311.0,500.0
2,34,7,311.0,200.0
2,29,7,311.0,210.0
