1,37,7,311.0,500.0
1,38,7,311.0,
1,57,6,311.0,300.0
1,71,5,311.0,330.0
1,47,7,311.0,400.0
1,46,7,311.0,
1,48,6,311.0,330.0
2,44,5,311.0,210.0
1,44,6,311.0,300.0
2,42,6,311.0,170.0
1,50,6,311.0,400.0
1,54,5,311.0,142.0
2,41,7,311.0,500.0
2,39,5,311.0,150.0
1,44,7,311.0,600.0
1,48,7,311.0,250.0
1,44,5,311.0,
1,45,7,311.0,800.0
1,45,7,311.0,350.0
2,47,7,311.0,300.0
1,46,9,311.0,700.0
1,30,6,311.0,250.0
1,42,7,311.0,247.0
2,38,6,311.0,175.0
1,46,6,311.0,330.0
1,46,8,311.0,560.0
2,39,5,311.0,364.0
1,43,8,311.0,550.0
1,39,6,311.0,350.0
1,55,7,311.0,
2,39,7,311.0,255.0
1,39,8,311.0,400.0
2,35,5,311.0,310.0
1,40,5,311.0,345.0
1,37,6,311.0,250.0
1,36,7,311.0,600.0
1,39,7,311.0,608.0
1,46,7,311.0,310.0
1,40,7,311.0,450.0
1,40,6,311.0,360.0
1,37,6,311.0,440.0
2,37,7,311.0,240.0
2,36,7,311.0,280.0
1,39,7,311.0,300.0
1,38,7,311.0,330.0
1,32,6,311.0,190.0
1,41,7,311.0,400.0
2,33,6,311.0,160.0
2,35,7,311.0,220.0
1,43,7,311.0,520.0
1,33,7,311.0,335.0
1,33,6,311.0,239.0
1,34,7,311.0,250.0
2,27,6,311.0,190.0
1,47,7,311.0,350.0
1,44,5,311.0,280.0
2,26,7,311.0,190.0
1,39,7,311.0,350.0
1,37,7,311.0,194.0
1,77,3,311.0,20.0
2,47,5,311.0,300.0
2,32,5,311.0,130.0
1,36,7,311.0,250.0
1,53,6,311.0,280.0
1,58,5,311.0,390.0
2,43,6,311.0,280.0
1,52,7,311.0,400.0
1,52,5,311.0,470.0
2,49,5,311.0,148.0
2,34,6,311.0,235.0
1,55,7,311.0,500.0
2,43,5,311.0,475.0
2,47,5,311.0,190.0
2,53,8,311.0,270.0
1,49,7,311.0,
1,31,7,311.0,280.0
1,54,7,311.0,1200.0
1,52,5,311.0,500.0
1,55,5,311.0,400.0
2,49,5,311.0,200.0
2,27,7,311.0,200.0
1,38,7,311.0,300.0
2,31,7,311.0,229.0
1,56,7,311.0,400.0
1,52,7,311.0,197.0
1,38,8,311.0,290.0
1,34,7,311.0,320.0
1,25,5,311.0,160.0
1,56,7,311.0,400.0
2,60,5,311.0,175.0
1,38,7,311.0,250.0
1,60,7,311.0,700.0
1,35,6,311.0,275.0
1,44,7,311.0,400.0
2,32,6,311.0,210.0
2,48,8,311.0,100.0
2,51,5,311.0,150.0
1,30,7,311.0,300.0
1,71,5,311.0,150.0
1,60,5,311.0,350.0
2,30,7,311.0,296.0
1,44,7,311.0,320.0
2,29,7,311.0,300.0
1,31,6,311.0,370.0
1,36,7,311.0,300.0
1,26,7,311.0,175.0
1,45,8,311.0,600.0
1,49,6,311.0,300.0
1,38,7,311.0,450.0
2,35,7,311.0,250.0
1,35,7,311.0,245.0
2,25,7,311.0,215.0
1,44,8,311.0,430.0
1,61,7,311.0,340.0
2,43,7,311.0,170.0
1,67,7,311.0,180.0
1,60,7,311.0,480.0
1,36,7,311.0,278.0
1,49,6,311.0,350.0
2,36,7,311.0,250.0
1,48,7,311.0,560.0
2,32,7,311.0,250.0
1,38,7,311.0,270.0
1,37,7,311.0,280.0
1,31,7,311.0,250.0
1,30,7,311.0,425.0
1,64,7,311.0,220.0
1,36,7,311.0,250.0
1,49,6,311.0,420.0
1,55,7,311.0,650.0
1,47,6,311.0,450.0
1,56,7,311.0,700.0
1,50,5,311.0,200.0
2,19,5,311.0,200.0
1,37,7,311.0,300.0
2,46,5,311.0,150.0
2,49,7,311.0,230.0
1,56,6,311.0,400.0
1,53,5,311.0,400.0
2,34,7,311.0,250.0
1,39,7,311.0,500.0
2,45,5,311.0,200.0
2,28,7,311.0,350.0
1,36,7,311.0,300.0
1,32,7,311.0,190.0
1,48,5,311.0,340.0
2,26,7,311.0,250.0
1,55,5,311.0,400.0
1,35,7,311.0,400.0
1,34,7,311.0,450.0
1,43,7,311.0,350.0
1,38,7,311.0,420.0
2,35,8,311.0,300.0
2,43,5,311.0,300.0
1,35,7,311.0,285.0
2,57,4,311.0,
2,29,6,311.0,170.0
1,38,7,311.0,380.0
2,37,6,311.0,250.0
1,32,7,311.0,500.0
2,45,5,311.0,210.0
1,59,7,311.0,400.0
1,37,7,311.0,400.0
1,32,6,311.0,200.0
1,49,6,311.0,380.0
2,20,5,311.0,174.0
2,46,6,311.0,300.0
1,45,6,311.0,300.0
2,22,6,311.0,172.0
1,25,6,311.0,220.0
1,36,6,311.0,280.0
1,43,6,311.0,250.0
1,69,5,311.0,200.0
2,50,5,311.0,200.0
1,33,7,311.0,290.0
1,50,9,311.0,450.0
1,36,7,311.0,300.0
2,32,7,311.0,130.0
2,24,6,311.0,180.0
1,50,7,311.0,280.0
2,49,7,311.0,189.0
1,45,5,311.0,370.0
1,48,8,311.0,380.0
1,28,7,311.0,300.0
2,29,6,311.0,200.0
2,36,7,311.0,200.0
1,35,5,311.0,130.0
2,59,5,311.0,110.0
2,35,7,311.0,400.0
1,45,7,311.0,300.0
1,45,8,311.0,380.0
2,27,6,311.0,170.0
1,37,5,311.0,400.0
2,24,7,311.0,200.0
1,42,7,311.0,700.0
2,28,5,311.0,140.0
2,35,6,311.0,200.0
1,44,6,311.0,350.0
1,51,7,311.0,273.0
1,44,6,311.0,250.0
1,46,7,311.0,760.0
1,24,7,311.0,35.0
1,55,5,311.0,550.0
2,27,7,311.0,180.0
1,53,7,311.0,1200.0
2,49,6,311.0,300.0
1,49,7,311.0,550.0
1,50,7,311.0,495.0
1,43,7,311.0,400.0
1,42,7,311.0,350.0
1,36,7,311.0,450.0
1,33,6,311.0,200.0
1,50,7,311.0,320.0
2,44,5,311.0,180.0
1,32,7,311.0,200.0
2,40,7,311.0,
1,36,7,311.0,450.0
1,26,6,311.0,200.0
1,44,7,311.0,450.0
2,40,7,311.0,350.0
1,44,7,311.0,450.0
2,47,5,311.0,150.0
1,47,7,311.0,500.0
1,48,6,311.0,500.0
