1,35,7,311.0,360.0
1,56,5,311.0,560.0
1,33,6,311.0,300.0
1,42,6,311.0,660.0
2,23,7,311.0,160.0
2,45,8,311.0,260.0
1,41,6,311.0,485.0
2,39,7,311.0,196.0
1,48,7,311.0,1000.0
1,48,5,311.0,500.0
1,31,5,311.0,280.0
2,47,6,311.0,375.0
2,30,6,311.0,288.0
1,65,5,311.0,170.0
1,34,8,311.0,271.0
1,58,6,311.0,300.0
1,42,8,311.0,500.0
1,49,6,311.0,390.0
2,44,5,311.0,178.0
2,27,7,311.0,250.0
1,32,6,311.0,300.0
1,33,8,311.0,250.0
1,37,7,311.0,400.0
1,39,5,311.0,300.0
2,68,7,311.0,
2,39,6,311.0,190.0
1,50,5,311.0,500.0
2,34,7,311.0,330.0
1,36,7,311.0,420.0
1,56,6,311.0,270.0
1,50,5,311.0,430.0
1,70,5,311.0,400.0
1,46,7,311.0,420.0
2,29,6,311.0,
1,45,7,311.0,
1,47,6,311.0,360.0
2,43,5,311.0,200.0
2,41,7,311.0,150.0
1,43,6,311.0,300.0
1,49,6,311.0,250.0
1,53,5,311.0,170.0
2,40,7,311.0,1000.0
2,38,5,311.0,140.0
1,43,6,311.0,300.0
1,43,7,311.0,500.0
1,43,5,311.0,
1,44,7,311.0,880.0
1,44,7,311.0,350.0
2,46,7,311.0,300.0
1,45,9,311.0,400.0
1,41,7,311.0,250.0
1,43,9,311.0,750.0
2,37,6,311.0,170.0
1,45,6,311.0,330.0
1,45,8,311.0,500.0
2,38,5,311.0,364.0
1,42,8,311.0,530.0
1,38,6,311.0,460.0
1,54,7,311.0,
2,38,7,311.0,270.0
1,44,7,311.0,375.0
1,38,8,311.0,400.0
2,34,5,311.0,310.0
1,39,5,311.0,277.0
1,36,6,311.0,250.0
1,35,7,311.0,500.0
1,38,7,311.0,630.0
1,45,7,311.0,306.0
1,39,7,311.0,420.0
1,39,6,311.0,330.0
1,36,6,311.0,450.0
2,36,7,311.0,200.0
2,35,7,311.0,290.0
1,37,7,311.0,230.0
1,38,7,311.0,250.0
1,37,7,311.0,316.0
1,31,6,311.0,180.0
1,40,7,311.0,400.0
2,34,7,311.0,200.0
1,32,7,311.0,300.0
1,32,6,311.0,226.0
2,28,7,311.0,145.0
1,33,7,311.0,250.0
1,46,7,311.0,400.0
1,29,7,311.0,200.0
1,38,7,311.0,400.0
1,36,5,311.0,200.0
2,30,6,311.0,200.0
1,36,7,311.0,175.0
1,76,3,311.0,20.0
2,46,5,311.0,260.0
2,31,5,311.0,130.0
1,35,7,311.0,230.0
1,52,6,311.0,400.0
1,57,5,311.0,350.0
2,31,7,311.0,100.0
2,42,6,311.0,250.0
1,44,8,311.0,250.0
1,51,7,311.0,400.0
1,51,5,311.0,400.0
2,33,6,311.0,240.0
1,54,7,311.0,190.0
2,42,5,311.0,440.0
1,41,6,311.0,350.0
2,46,5,311.0,167.0
2,52,8,311.0,200.0
1,48,7,311.0,
1,30,7,311.0,240.0
1,53,7,311.0,1200.0
1,51,5,311.0,500.0
2,20,5,311.0,180.0
1,54,5,311.0,380.0
2,48,5,311.0,185.0
1,49,5,311.0,175.0
1,37,7,311.0,300.0
2,30,7,311.0,210.0
1,55,7,311.0,350.0
1,51,7,311.0,247.0
1,37,8,311.0,250.0
1,33,7,311.0,300.0
